genes_60_6_82_0_89_84_41_33_99_81_26_24_0_6_16_22_43_3_18_31_75_61_56_40_89_62_83_87_54_1_96_40_63,3,0.0082,207.2008,0.0,0.0
genes_60_69_56_48_75_91_41_33_71_5_59_3_0_58_16_98_91_38_33_26_43_20_27_40_27_15_72_10_15_4_91_40_63,3,0.0081,205.9061,0.0,0.0
genes_63_66_49_60_77_6_69_60_75_1_68_57_0_11_14_98_51_29_71_0_70_96_56_56_17_50_80_8_96_12_53_40_14,3,0.008,202.8499,0.0,0.0
genes_63_67_55_58_75_29_73_27_27_91_73_4_0_18_53_81_11_36_35_8_70_72_56_89_39_44_95_87_8_12_72_90_94,3,0.0076,191.8473,0.0,0.0
genes_85_69_56_48_89_91_41_56_75_5_62_3_0_58_29_39_96_38_58_26_75_20_90_40_28_45_80_89_15_1_91_40_63,3,0.0075,191.5176,0.0,0.0
genes_23_51_2_17_76_89_77_77_27_79_68_3_0_5_23_81_96_29_50_39_75_27_76_5_80_61_80_27_3_76_72_41_53,3,0.0075,191.2942,0.0,0.0
genes_25_74_56_53_50_13_83_33_0_81_71_34_0_58_28_57_48_48_34_8_38_43_79_56_72_81_41_27_11_78_72_0_9,3,0.0075,190.8997,0.0,0.0
genes_95_65_49_18_75_79_76_57_71_81_73_4_0_89_14_22_48_38_58_14_43_96_81_63_90_50_80_14_15_35_96_32_53,3,0.0075,190.7255,0.0,0.0
genes_96_25_94_17_97_71_82_27_32_44_72_30_0_69_23_59_72_63_20_27_56_96_81_100_68_51_80_88_37_35_72_68_9,3,0.0074,189.0498,0.0,0.0
genes_60_10_56_18_97_84_74_1_30_4_9_96_0_94_10_22_25_29_20_1_43_96_17_89_41_47_83_12_68_56_72_90_8,3,0.0074,188.4076,0.0,0.0
genes_38_34_67_77_97_77_39_32_1_74_71_4_0_31_18_53_57_38_51_20_61_56_52_96_93_97_93_68_71_44_94_0_9,3,0.0074,187.9192,0.0,0.0
genes_89_89_98_100_97_88_39_28_27_81_71_4_0_31_61_53_14_100_20_20_20_1_83_95_29_91_96_88_39_40_59_31_93,3,0.0074,187.8855,0.0,0.0
genes_23_89_26_17_97_83_68_27_27_0_72_19_0_81_53_81_11_100_17_44_56_1_81_91_72_97_94_87_39_35_70_71_14,3,0.0074,187.457,0.0,0.0
genes_26_69_82_0_77_3_74_32_99_81_62_3_0_6_16_39_43_3_33_31_75_94_90_5_89_15_83_89_53_1_77_40_0,3,0.0074,186.9979,0.0,0.0
genes_89_89_89_58_97_83_11_31_27_68_9_57_0_94_53_57_22_100_71_1_20_70_17_56_29_44_94_95_67_12_72_56_10,3,0.0073,186.6123,0.0,0.0
