genes_91_12_83_41_85_97_27_56_76_19_73_8_0_95_10_72_55_41_48_11_77_7_17_6_91_74_75_24_76_4_89_67_100,3,0.0065,206.4621,0.0,0.0
genes_36_90_83_99_84_73_66_7_53_87_82_12_0_5_10_22_57_41_45_35_69_59_23_60_98_76_82_25_97_23_66_41_44,3,0.0063,198.8867,0.0,0.0
genes_50_4_43_31_79_99_64_6_61_49_39_9_0_92_10_44_24_84_48_57_28_97_38_86_94_38_35_10_96_22_97_64_36,3,0.0061,195.55,0.0,0.0
genes_86_4_57_58_79_100_37_8_36_20_39_58_0_92_10_44_84_84_82_34_90_97_82_86_34_15_76_10_0_22_92_41_81,3,0.0061,194.79,0.0,0.0
genes_34_3_85_99_92_74_59_9_65_70_82_12_0_71_33_20_93_45_15_23_72_62_21_52_16_76_21_50_97_12_95_68_36,3,0.0061,194.7243,0.0,0.0
genes_0_4_57_58_79_18_64_8_38_92_39_9_0_95_10_75_35_47_48_21_72_60_82_0_94_79_35_10_86_57_85_44_78,3,0.0061,194.7044,0.0,0.0
genes_83_66_57_0_87_100_82_11_58_24_4_19_0_24_86_44_78_73_45_6_77_55_85_52_91_39_30_62_89_56_64_68_12,3,0.0061,194.0374,0.0,0.0
genes_50_4_57_58_94_99_59_8_73_84_49_8_0_92_10_44_71_84_58_21_30_97_72_20_32_81_37_15_0_15_95_20_78,3,0.0061,193.8838,0.0,0.0
genes_91_63_53_87_95_99_88_56_64_17_38_2_0_90_9_46_47_91_30_1_77_97_0_0_70_56_36_25_66_17_64_75_30,3,0.0061,192.6878,0.0,0.0
genes_87_71_53_0_79_99_64_41_7_22_3_0_0_93_10_43_45_71_98_9_25_99_69_86_94_48_24_9_0_27_95_20_33,3,0.006,192.3332,0.0,0.0
genes_35_83_75_57_84_12_83_14_58_87_39_10_0_25_15_51_39_71_48_42_74_82_21_56_67_41_28_31_0_4_90_45_40,3,0.006,192.0766,0.0,0.0
genes_83_12_18_75_85_99_86_12_76_54_73_10_0_96_10_50_86_71_48_16_90_11_17_52_7_74_45_22_96_65_84_67_39,3,0.006,192.0154,0.0,0.0
genes_85_54_57_21_92_99_20_99_91_24_4_10_0_94_86_40_52_21_45_6_92_80_38_59_12_89_30_57_71_58_84_68_18,3,0.006,191.5805,0.0,0.0
genes_49_71_13_58_100_98_23_38_27_87_4_11_0_25_10_44_39_71_2_11_22_62_96_90_24_74_20_32_79_13_90_19_2,3,0.006,191.4766,0.0,0.0
genes_70_66_7_99_92_96_86_9_6_20_74_9_0_19_27_22_35_41_64_23_77_58_22_57_93_3_23_37_78_4_95_91_17,3,0.006,191.1588,0.0,0.0
genes_36_67_7_99_84_96_59_9_22_54_74_12_0_19_33_22_35_41_77_23_28_60_21_57_16_79_23_25_97_69_66_45_17,3,0.006,190.6862,0.0,0.0
genes_55_69_42_58_79_83_83_9_59_54_68_12_0_93_33_24_29_70_75_66_68_100_6_52_7_15_51_5_8_22_80_20_20,3,0.006,190.0046,0.0,0.0
genes_53_12_57_75_79_44_86_8_74_24_39_8_0_92_10_21_85_41_48_23_25_97_17_86_52_83_35_10_96_22_89_67_39,3,0.006,189.9221,0.0,0.0
genes_35_93_52_0_79_13_64_11_21_54_7_10_0_93_33_50_29_67_2_66_74_60_39_52_12_36_51_12_76_22_80_66_39,3,0.006,189.8431,0.0,0.0
genes_36_43_57_55_92_72_60_41_35_92_4_10_0_25_55_43_35_41_51_6_72_65_87_64_11_74_40_5_86_34_85_50_16,3,0.0059,189.0051,0.0,0.0
genes_83_6_57_41_87_99_80_11_6_24_5_19_0_92_15_50_53_71_57_19_90_55_75_52_3_3_45_31_0_22_84_79_15,3,0.0059,188.9675,0.0,0.0
genes_96_3_94_51_77_97_69_56_29_19_73_5_0_25_10_44_86_94_17_11_26_12_75_52_87_48_45_60_96_22_93_74_99,3,0.0059,188.7632,0.0,0.0
genes_50_65_89_51_92_83_46_9_59_70_74_9_0_61_84_44_0_24_17_11_72_92_51_52_16_15_45_10_6_61_95_20_15,3,0.0059,187.8404,0.0,0.0
genes_55_64_42_0_84_99_89_8_87_52_7_10_0_92_33_50_3_70_75_6_74_96_75_52_5_10_30_22_71_22_80_45_40,3,0.0059,187.4591,0.0,0.0
genes_85_66_9_0_95_15_89_15_87_46_68_0_0_27_84_40_52_21_2_11_25_47_51_62_14_47_30_33_66_46_67_73_17,3,0.0059,187.4308,0.0,0.0
genes_11_54_42_51_92_17_20_10_87_87_4_7_0_27_6_42_52_45_52_6_72_100_75_61_16_37_80_34_100_50_90_77_2,3,0.0059,187.4243,0.0,0.0
genes_98_54_81_51_89_100_83_11_61_87_35_2_0_98_84_68_0_21_7_11_92_62_85_20_12_81_79_15_1_20_96_68_36,3,0.0059,187.2766,0.0,0.0
genes_100_8_52_50_87_100_82_9_26_24_4_58_0_91_10_45_25_79_17_35_26_11_82_64_34_75_45_36_76_18_93_74_99,3,0.0059,187.1435,0.0,0.0
genes_100_93_87_0_95_70_34_35_19_71_7_74_0_95_10_59_47_70_47_5_69_60_20_0_76_36_47_25_89_17_66_100_15,3,0.0059,186.7839,0.0,0.0
genes_41_72_94_51_95_81_23_15_89_87_4_0_0_10_6_22_53_41_52_13_65_60_75_61_75_72_47_100_93_4_86_73_2,3,0.0059,186.6431,0.0,0.0
genes_35_64_57_55_92_75_89_16_84_46_74_18_0_20_29_71_0_71_45_6_18_92_22_61_37_72_38_62_9_82_67_45_39,3,0.0059,186.2745,0.0,0.0
genes_35_83_75_99_79_12_91_14_85_49_39_12_0_25_33_24_13_71_0_42_74_100_2_5_24_10_20_31_0_22_83_45_40,3,0.0058,185.0175,0.0,0.0
genes_46_64_53_0_92_100_90_20_87_66_4_10_0_27_10_50_0_21_45_15_92_85_75_50_12_39_30_33_94_22_84_68_36,3,0.0058,184.1811,0.0,0.0
genes_36_64_74_61_87_94_48_51_20_61_4_19_0_92_22_50_50_65_78_11_89_57_78_59_85_6_35_19_13_60_64_75_28,3,0.0058,183.7141,0.0,0.0
genes_96_0_57_57_87_18_63_56_29_92_69_9_0_95_55_75_55_41_41_39_69_66_82_52_91_48_75_24_76_10_85_70_99,3,0.0058,182.992,0.0,0.0
genes_41_0_54_51_92_76_24_57_29_24_4_8_0_10_79_13_72_6_19_6_72_60_70_61_16_79_34_34_0_22_90_73_42,3,0.0057,182.7917,0.0,0.0
genes_45_66_9_42_92_100_82_15_55_19_72_19_0_15_48_45_0_41_73_6_25_58_22_1_12_8_30_62_89_56_67_67_16,3,0.0057,181.573,0.0,0.0
genes_83_12_54_75_79_11_24_56_25_25_78_8_0_91_13_13_53_41_48_11_72_69_72_52_12_74_45_27_0_65_90_67_39,3,0.0057,180.1327,0.0,0.0
genes_35_66_71_1_77_99_91_14_53_49_68_5_0_25_83_52_56_10_17_14_35_82_96_52_89_74_20_99_6_22_80_68_94,3,0.0056,178.4367,0.0,0.0
genes_35_55_75_51_77_12_91_9_53_49_65_17_0_80_10_45_13_72_2_42_74_11_96_59_12_75_45_31_0_27_89_67_95,3,0.0056,177.1498,0.0,0.0
genes_100_93_85_5_75_100_59_34_19_24_8_5_0_95_33_40_53_3_17_14_35_60_77_4_76_69_47_31_23_21_65_75_39,3,0.0055,176.1218,0.0,0.0
genes_58_72_94_47_87_81_82_21_16_69_68_10_0_92_84_22_25_2_48_11_65_100_82_1_37_74_47_36_76_49_60_72_58,3,0.0055,174.4651,0.0,0.0
genes_83_40_81_0_34_98_64_8_35_24_74_10_0_92_84_69_86_73_2_42_94_49_26_52_11_79_76_56_71_25_96_67_34,3,0.0055,173.7856,0.0,0.0
