genes_54_70_53_59_76_90_82_48_92_23_87_0_0_26_7_44_53_73_100_33_64_6_39_86_12_45_47_11_32_63_100_69_4,3,0.0065,206.6636,0.0,0.0
genes_37_45_51_71_79_12_33_59_82_22_4_11_0_26_13_23_43_51_98_15_83_90_84_12_12_0_47_15_59_38_85_68_35,3,0.0063,200.9704,0.0,0.0
genes_81_25_51_61_96_19_82_46_92_22_74_9_0_26_9_78_47_86_14_7_69_70_22_78_48_76_45_27_99_22_90_92_36,3,0.0062,196.7395,0.0,0.0
genes_87_37_66_31_91_46_72_97_92_16_79_0_0_30_32_41_89_49_44_7_72_100_84_79_31_46_43_59_30_69_82_24_73,3,0.0061,193.8577,0.0,0.0
genes_37_0_55_71_76_13_71_13_38_22_90_0_0_26_13_73_56_49_18_35_66_90_35_86_37_3_47_34_63_15_90_69_78,3,0.0061,192.8428,0.0,0.0
genes_65_24_15_71_77_18_71_57_16_15_69_47_0_97_2_19_47_46_50_0_66_21_82_86_68_72_15_43_59_5_88_71_4,3,0.0061,192.4294,0.0,0.0
genes_38_44_64_35_92_87_72_14_13_24_2_12_0_31_40_42_87_68_21_79_89_100_35_47_68_71_81_27_100_27_95_24_4,3,0.0061,192.4228,0.0,0.0
genes_68_99_49_59_81_18_88_57_15_23_77_10_0_100_2_40_1_46_37_0_92_24_23_56_96_85_45_12_1_26_79_75_30,3,0.0061,192.1854,0.0,0.0
genes_68_54_53_54_85_33_85_100_85_19_74_13_0_97_7_24_47_39_15_0_69_30_35_74_76_16_50_74_59_82_100_77_4,3,0.0061,192.1714,0.0,0.0
genes_34_49_48_61_79_13_88_56_34_22_4_10_0_26_14_80_56_59_50_36_87_90_16_8_15_41_38_78_89_35_90_58_4,3,0.0061,191.9252,0.0,0.0
genes_100_0_53_34_83_99_85_10_85_53_74_12_0_98_40_73_2_66_21_6_72_7_82_83_6_55_24_30_79_63_90_67_42,3,0.0061,191.8643,0.0,0.0
genes_96_33_66_35_91_18_72_46_16_21_85_10_0_25_35_44_43_68_21_79_72_73_17_75_92_76_81_57_100_27_94_24_71,3,0.006,191.7511,0.0,0.0
genes_84_62_53_59_78_41_72_13_0_92_11_0_0_26_8_43_97_73_50_81_61_19_21_86_33_74_37_30_97_82_93_88_71,3,0.006,191.635,0.0,0.0
genes_72_80_6_61_92_40_87_12_22_23_77_15_0_20_9_51_85_76_75_6_72_30_12_80_48_79_71_27_59_8_90_92_74,3,0.006,191.6153,0.0,0.0
genes_37_0_41_61_79_18_88_10_2_53_90_10_0_26_9_73_56_66_18_36_68_90_33_86_12_55_38_10_65_5_88_67_4,3,0.006,191.5617,0.0,0.0
genes_34_62_53_71_79_89_33_53_16_22_90_10_0_26_9_45_50_84_70_13_88_90_35_86_31_4_29_34_63_20_87_77_4,3,0.006,191.2111,0.0,0.0
genes_54_70_53_59_89_95_87_100_21_19_72_7_0_94_14_80_56_74_100_54_96_19_16_58_12_45_47_78_85_38_82_27_4,3,0.006,190.9592,0.0,0.0
genes_81_60_58_72_81_82_82_100_15_19_80_5_0_100_10_40_53_44_15_98_89_43_20_56_96_13_40_92_1_80_92_70_1,3,0.006,190.8122,0.0,0.0
genes_81_25_49_59_83_95_64_8_16_26_74_5_0_14_35_44_78_46_99_6_65_86_6_9_92_78_32_90_89_78_86_65_4,3,0.006,190.7898,0.0,0.0
genes_38_25_15_71_77_18_75_13_20_19_77_0_0_67_13_78_16_84_50_9_66_73_82_86_28_73_15_12_65_1_91_68_4,3,0.006,190.5996,0.0,0.0
