genes_55_23_56_98_78_6_34_15_45_100_71_30_0_82_19_39_28_7_33_8_100_96_90_44_17_56_3_86_6_98_53_40_87,3,0.0094,205.9178,0.0,0.0
genes_23_51_82_17_95_14_79_33_58_79_18_3_0_5_49_24_96_29_50_39_75_27_13_5_66_60_70_89_3_1_90_41_53,3,0.0089,194.4308,0.0,0.0
genes_89_89_98_100_97_83_11_31_27_11_71_0_0_81_53_57_11_100_20_8_20_1_83_91_29_97_94_28_39_35_59_31_10,3,0.0089,193.7902,0.0,0.0
genes_85_69_56_48_75_91_77_56_71_81_73_4_0_58_28_99_48_38_58_65_43_20_27_91_28_45_80_10_15_4_91_0_82,3,0.0088,193.0903,0.0,0.0
genes_28_67_55_13_75_29_68_27_27_81_73_4_0_18_53_53_11_35_35_8_49_72_27_89_37_62_80_27_8_42_59_90_94,3,0.0088,192.7512,0.0,0.0
genes_96_26_49_18_77_79_68_20_99_79_68_30_0_67_14_22_91_29_20_11_20_96_81_5_90_50_83_14_44_35_96_32_53,3,0.0088,191.7176,0.0,0.0
genes_23_79_16_24_76_3_82_33_30_8_22_3_0_11_49_100_77_41_12_37_22_53_60_66_7_51_83_86_96_54_78_40_53,3,0.0087,191.0687,0.0,0.0
genes_60_6_82_48_89_3_41_33_69_5_62_3_0_5_16_39_96_3_33_26_75_94_90_40_27_15_70_89_3_1_77_40_63,3,0.0087,189.947,0.0,0.0
genes_70_90_55_48_81_88_91_30_71_21_11_9_0_33_28_2_95_72_43_45_43_17_27_37_28_45_36_31_36_4_74_47_96,3,0.0087,189.8612,0.0,0.0
genes_96_26_56_13_81_88_91_26_14_49_11_7_0_33_24_62_95_72_62_45_56_72_78_91_41_58_80_28_14_35_74_50_9,3,0.0085,186.5679,0.0,0.0
genes_20_10_57_85_85_81_19_9_29_68_83_10_0_94_27_49_70_10_11_70_15_58_54_16_17_75_82_19_68_44_45_40_2,3,0.0085,185.296,0.0,0.0
genes_56_51_18_16_78_3_82_33_27_5_85_9_0_62_60_85_44_63_58_4_35_100_59_96_72_51_40_86_73_3_69_38_19,3,0.0084,184.5914,0.0,0.0
genes_21_28_56_79_87_83_11_48_23_11_83_0_0_58_20_5_100_100_80_23_54_96_78_62_80_97_80_27_10_79_62_32_72,3,0.0084,182.597,0.0,0.0
genes_25_69_56_55_72_13_83_33_0_81_71_4_0_58_23_57_48_69_34_8_56_72_79_66_37_81_41_27_11_78_83_0_96,3,0.0083,181.411,0.0,0.0
genes_96_3_56_16_82_3_82_60_30_5_78_30_0_5_24_59_44_63_99_27_56_96_81_100_98_51_80_88_0_66_69_38_9,3,0.0083,180.774,0.0,0.0
genes_25_69_49_0_77_80_74_32_99_81_68_96_0_6_14_22_43_29_18_73_70_61_56_5_89_62_83_87_54_51_96_100_3,3,0.0081,178.1395,0.0,0.0
genes_63_25_56_18_75_45_96_72_27_49_72_30_0_76_88_1_5_72_63_8_38_96_79_56_56_81_80_28_68_36_72_71_64,3,0.0081,177.7423,0.0,0.0
genes_74_26_15_100_97_29_68_95_14_79_8_30_0_84_53_1_11_72_20_36_30_96_81_66_29_67_80_43_67_32_48_50_9,3,0.0078,171.4557,0.0,0.0
genes_23_21_26_17_74_36_68_27_27_0_72_30_0_76_83_81_22_69_17_8_56_96_81_89_72_77_80_87_10_35_72_71_14,3,0.0077,167.4109,0.0,0.0
genes_50_10_57_24_91_81_11_1_30_11_9_48_0_94_20_49_14_10_58_17_97_58_90_59_91_97_86_48_70_4_45_56_2,3,0.0076,165.9273,0.0,0.0
