genes_34_3_53_99_81_84_72_52_69_52_75_0_0_29_35_49_74_71_47_11_87_37_17_78_68_71_39_88_79_17_95_68_35,3,0.007,221.4412,0.0,0.0
genes_87_59_46_33_95_41_68_9_66_25_73_95_0_91_13_24_91_39_43_21_91_56_22_8_31_42_45_55_65_25_90_56_43,3,0.0065,203.9434,0.0,0.0
genes_38_67_44_37_92_8_13_9_65_20_68_5_0_24_31_70_50_45_15_27_65_54_0_15_96_74_80_17_84_66_82_73_18,3,0.0063,197.7668,0.0,0.0
genes_87_67_94_9_92_81_84_9_23_19_79_2_0_15_6_45_52_69_98_6_70_66_42_75_12_46_27_35_92_88_96_63_17,3,0.0062,196.2539,0.0,0.0
genes_83_71_42_50_75_83_85_56_28_87_85_9_0_86_10_53_1_84_30_39_70_100_21_48_94_41_37_32_84_65_82_77_100,3,0.0062,194.9472,0.0,0.0
genes_38_67_15_59_81_82_64_12_16_92_87_12_0_26_2_22_78_49_50_23_89_93_18_86_33_71_37_25_28_22_91_68_4,3,0.0061,193.8121,0.0,0.0
genes_35_57_57_79_88_40_24_45_20_25_38_3_0_26_9_46_60_69_70_14_74_41_13_1_16_41_45_10_92_50_90_68_40,3,0.0061,193.383,0.0,0.0
genes_65_80_27_57_100_84_72_11_6_69_42_10_0_26_3_46_53_74_15_12_67_67_77_79_37_70_30_29_59_66_90_73_18,3,0.0061,193.0204,0.0,0.0
genes_81_75_79_51_92_91_80_58_88_51_2_2_0_97_15_45_4_69_98_40_69_100_26_52_61_35_22_35_97_10_96_65_99,3,0.0061,192.5724,0.0,0.0
genes_77_6_46_33_99_40_61_11_68_21_19_2_0_25_79_48_57_76_98_6_73_100_30_86_77_75_81_37_57_19_83_25_35,3,0.0061,192.0306,0.0,0.0
genes_38_67_53_56_99_95_55_56_30_24_85_12_0_14_9_75_53_41_50_12_67_66_0_86_33_83_34_15_28_18_87_69_4,3,0.0061,191.8661,0.0,0.0
genes_82_70_46_31_99_18_72_58_22_19_43_2_0_84_5_50_37_76_100_6_90_66_0_7_2_75_41_35_57_65_70_71_74,3,0.0061,191.8556,0.0,0.0
genes_95_58_53_59_78_95_55_100_53_22_74_12_0_14_7_44_85_44_15_33_69_71_18_56_78_16_23_16_98_66_87_65_42,3,0.0061,191.6491,0.0,0.0
genes_83_3_50_57_91_35_84_13_68_19_19_5_0_25_84_46_57_74_47_11_73_100_6_49_76_14_37_17_86_19_83_49_30,3,0.0061,191.631,0.0,0.0
genes_54_45_50_75_91_40_72_9_38_21_38_4_0_25_10_22_33_71_46_11_92_97_51_13_12_40_47_17_76_66_69_75_31,3,0.006,191.113,0.0,0.0
genes_77_67_46_35_92_40_72_11_22_21_7_2_0_25_9_46_53_76_48_6_72_100_12_79_80_77_76_30_100_27_93_25_71,3,0.006,191.0363,0.0,0.0
genes_51_71_53_31_91_40_61_10_68_19_4_2_0_94_9_46_61_76_45_24_69_41_6_81_71_43_37_88_82_66_69_76_35,3,0.006,190.4473,0.0,0.0
genes_36_6_55_99_79_72_54_10_20_52_74_0_0_90_13_44_85_89_100_1_92_11_38_62_16_81_71_4_87_82_93_26_38,3,0.006,190.2458,0.0,0.0
genes_87_45_46_33_95_41_36_9_38_21_33_6_0_91_13_24_53_71_48_57_91_97_38_8_12_41_35_55_63_11_90_54_43,3,0.006,190.198,0.0,0.0
genes_81_0_28_8_92_81_61_14_15_51_79_2_0_98_10_73_48_72_98_98_87_95_42_52_16_67_22_35_64_65_93_63_38,3,0.006,189.6796,0.0,0.0
genes_81_17_58_79_100_6_54_2_84_23_73_12_0_97_35_40_0_49_39_9_77_66_6_52_58_78_26_33_67_82_90_66_95,3,0.006,189.3794,0.0,0.0
genes_83_80_52_51_99_27_77_2_16_23_68_10_0_97_35_41_55_46_47_0_72_43_42_86_33_68_43_38_59_82_73_64_30,3,0.006,188.7974,0.0,0.0
genes_37_0_58_87_79_100_60_10_17_20_41_0_0_26_17_46_0_89_100_0_92_11_77_1_27_71_43_30_59_66_74_67_18,3,0.006,188.6651,0.0,0.0
genes_81_80_27_71_89_84_83_56_58_19_33_8_0_5_10_46_22_61_51_6_72_39_75_48_0_37_30_31_93_20_64_66_34,3,0.006,188.6459,0.0,0.0
genes_35_71_53_79_91_40_24_46_20_21_4_8_0_94_10_24_29_69_70_11_69_41_6_17_92_41_48_17_82_50_69_72_28,3,0.006,188.3975,0.0,0.0
genes_65_69_58_66_86_90_88_56_69_23_84_10_0_93_35_42_57_76_47_94_73_95_1_4_68_71_41_90_77_66_85_77_35,3,0.006,188.3246,0.0,0.0
genes_54_71_53_99_91_40_13_46_6_24_74_8_0_94_17_22_85_49_45_1_92_6_6_61_92_18_71_4_82_69_69_26_2,3,0.0059,187.8603,0.0,0.0
genes_31_0_57_55_96_81_60_11_6_57_4_32_0_26_4_53_42_64_98_54_87_16_42_74_26_63_15_99_64_38_89_20_38,3,0.0059,187.7026,0.0,0.0
genes_38_71_9_0_71_100_61_15_69_15_79_12_0_11_9_65_50_66_47_37_59_15_75_62_16_76_48_15_7_82_97_68_2,3,0.0059,187.2708,0.0,0.0
genes_65_3_56_66_91_13_88_56_6_22_74_10_0_26_14_41_87_72_15_94_86_87_22_47_36_71_37_27_59_66_90_59_35,3,0.0059,186.7003,0.0,0.0
genes_36_0_55_31_78_83_3_73_92_87_51_0_0_89_8_54_50_91_43_12_70_100_18_0_15_35_47_13_100_65_95_62_37,3,0.0059,186.3934,0.0,0.0
genes_95_58_49_48_91_35_60_7_68_51_72_16_0_25_8_46_57_40_47_10_69_66_23_86_76_83_24_15_57_19_83_49_42,3,0.0059,186.0352,0.0,0.0
genes_54_71_46_31_91_37_11_42_6_33_8_0_0_14_9_24_0_66_100_11_69_41_41_13_92_73_47_9_82_66_90_26_31,3,0.0059,185.912,0.0,0.0
genes_31_69_54_65_92_14_61_56_6_20_68_10_0_26_35_39_29_75_100_94_89_70_1_1_36_80_45_33_59_66_90_59_42,3,0.0059,185.8225,0.0,0.0
genes_77_0_55_79_92_100_61_10_16_52_41_0_0_30_40_75_0_89_99_6_89_98_77_86_33_69_31_43_89_20_70_71_18,3,0.0059,185.328,0.0,0.0
genes_83_3_81_8_92_13_84_9_22_21_73_95_0_91_3_41_87_66_55_6_72_87_22_79_31_75_35_27_35_5_90_54_35,3,0.0058,184.8381,0.0,0.0
genes_82_25_49_51_92_18_88_8_92_19_2_12_0_86_32_22_24_91_48_11_70_73_6_78_92_35_47_12_86_27_96_92_30,3,0.0058,184.7454,0.0,0.0
genes_81_3_28_4_91_91_84_9_7_22_79_4_0_97_10_41_52_72_98_6_34_87_22_52_16_46_22_27_97_4_90_21_47,3,0.0058,183.6698,0.0,0.0
genes_81_67_23_35_89_14_87_2_24_23_43_10_0_97_5_41_55_46_100_16_90_39_18_52_0_53_26_34_1_82_64_73_47,3,0.0058,183.562,0.0,0.0
genes_89_75_57_31_78_53_59_100_92_87_90_0_0_89_81_3_94_91_43_0_91_97_6_78_73_41_47_9_100_3_88_62_100,3,0.0057,181.7136,0.0,0.0
genes_36_0_55_56_99_78_72_10_6_18_66_12_0_26_9_41_51_49_50_6_72_93_77_86_33_82_45_33_85_15_75_68_42,3,0.0057,181.4262,0.0,0.0
genes_53_80_27_51_100_84_56_11_27_85_15_10_0_26_35_40_52_84_70_9_65_39_15_48_31_70_25_31_67_21_90_40_30,3,0.0057,180.2874,0.0,0.0
genes_54_71_18_4_91_76_84_46_22_21_0_99_0_94_9_46_93_49_48_6_66_100_6_79_31_18_26_30_82_30_86_76_35,3,0.0056,177.5398,0.0,0.0
genes_72_45_79_71_83_78_72_47_38_54_37_95_0_25_15_75_56_86_46_57_69_100_38_7_12_41_35_10_76_10_70_25_99,3,0.0056,176.0029,0.0,0.0
genes_35_62_54_71_100_100_33_100_20_83_90_12_0_29_26_40_28_28_70_9_88_19_16_8_56_41_75_55_76_11_87_67_100,3,0.0055,174.1242,0.0,0.0
genes_81_6_57_66_57_76_54_16_84_24_90_13_0_14_17_22_53_40_62_0_91_97_38_61_72_41_73_4_67_82_93_26_2,3,0.0055,172.648,0.0,0.0
genes_83_71_52_8_92_92_88_94_11_84_67_2_0_79_9_22_0_77_46_11_30_97_47_22_7_75_76_12_86_27_90_52_36,3,0.0054,172.1609,0.0,0.0
genes_34_4_81_8_60_81_84_4_89_51_73_95_0_25_9_49_93_75_75_6_72_37_22_78_96_73_37_88_65_25_86_54_22,3,0.0053,167.9095,0.0,0.0
genes_83_71_47_54_79_76_54_12_85_0_8_0_0_86_10_22_1_66_100_39_92_9_41_11_94_41_35_16_82_30_93_26_2,3,0.0053,166.8261,0.0,0.0
genes_58_80_48_51_96_84_23_56_29_92_85_12_0_26_35_78_52_84_16_37_65_93_15_86_33_71_30_26_45_66_70_68_4,3,0.0052,164.0621,0.0,0.0
genes_38_71_9_0_71_100_64_10_69_20_79_12_0_15_9_72_22_71_47_37_70_100_17_62_16_76_21_15_92_19_97_69_2,3,0.0051,162.1796,0.0,0.0
genes_53_57_57_64_81_100_3_45_16_92_5_0_0_29_9_22_25_69_48_11_70_93_6_1_31_72_40_87_80_22_94_77_30,3,0.005,157.5249,0.0,0.0
genes_83_71_51_0_78_83_69_100_28_87_74_14_0_14_33_45_1_84_38_1_71_100_21_52_15_83_45_9_82_25_29_64_38,3,0.0048,152.3824,0.0,0.0
genes_65_69_54_66_92_14_54_56_24_61_73_8_0_97_10_41_57_76_49_94_92_97_1_52_89_71_46_33_1_66_80_59_16,3,0.0047,147.4902,0.0,0.0
genes_31_80_27_78_57_84_82_16_85_18_73_14_0_95_6_45_52_66_51_6_72_39_86_9_12_53_24_31_93_82_86_64_30,3,0.0045,141.1917,0.0,0.0
genes_53_67_57_59_96_35_68_11_6_92_5_2_0_23_2_45_42_64_48_54_92_16_15_79_27_72_15_57_62_5_88_27_35,3,0.0035,110.8404,0.0,0.0
genes_87_58_66_51_90_40_61_56_92_87_2_12_0_92_13_49_22_84_47_100_69_41_80_75_61_40_47_31_89_20_94_92_34,3,0.0034,106.4789,0.0,0.0
