genes_30_89_56_5_82_42_28_10_95_55_26_3_0_55_14_96_88_93_76_22_75_32_86_52_72_51_78_36_92_51_100_41_77,3,0.0066,203.4055,0.0,0.0
genes_10_92_57_0_76_92_9_59_52_49_68_0_0_54_14_15_34_83_71_7_75_88_52_54_59_45_28_23_0_56_77_67_10,3,0.0065,201.0522,0.0,0.0
genes_100_54_58_60_77_83_35_10_32_82_68_0_0_60_84_17_49_10_76_41_40_93_50_98_26_25_83_49_94_100_67_41_0,3,0.0064,198.7413,0.0,0.0
genes_30_32_58_78_92_65_68_10_19_82_26_1_0_60_21_96_88_18_71_22_72_96_100_5_72_34_78_27_96_51_91_40_8,3,0.0064,196.7726,0.0,0.0
genes_66_0_57_56_99_78_79_8_49_60_67_1_0_51_19_9_13_15_19_41_75_61_18_54_27_46_28_36_0_78_91_41_40,3,0.0063,195.6415,0.0,0.0
genes_93_17_55_18_98_10_11_32_20_49_8_12_0_4_15_0_34_100_22_22_75_57_32_49_59_48_52_32_94_78_84_44_28,3,0.0063,195.1657,0.0,0.0
genes_66_3_94_53_78_40_85_78_63_56_68_2_0_18_64_68_88_8_50_0_75_61_90_64_22_48_83_31_0_65_100_2_10,3,0.0062,192.9499,0.0,0.0
genes_44_84_90_83_100_90_13_73_63_66_64_3_0_7_21_96_74_80_79_3_90_73_37_3_11_48_85_36_1_25_64_2_77,3,0.0062,192.5416,0.0,0.0
genes_94_75_55_55_96_27_17_72_23_17_71_0_0_12_13_49_97_62_81_10_22_60_88_94_42_47_66_24_0_39_97_73_52,3,0.0062,192.2349,0.0,0.0
genes_27_91_17_46_98_82_85_10_63_51_28_0_0_30_29_96_88_62_18_20_75_96_90_64_21_45_83_20_64_45_100_2_12,3,0.0062,192.1128,0.0,0.0
genes_68_90_15_60_98_88_19_10_100_63_68_0_0_30_29_8_49_100_18_25_72_100_100_64_27_41_81_51_4_18_67_37_7,3,0.0062,191.9498,0.0,0.0
genes_61_93_85_92_93_40_91_10_63_49_64_0_0_12_64_63_45_33_15_0_74_70_83_5_43_48_100_23_0_56_67_77_73,3,0.0062,191.5378,0.0,0.0
genes_100_93_46_0_78_8_82_73_30_0_87_56_0_60_17_96_7_65_24_29_75_63_50_0_27_78_84_32_98_53_65_95_3,3,0.0062,191.1543,0.0,0.0
genes_70_60_17_56_73_68_68_37_20_82_64_11_0_0_12_8_36_15_95_1_75_63_50_52_26_81_43_51_0_4_66_38_3,3,0.0062,191.1467,0.0,0.0
genes_93_32_57_0_76_68_68_33_52_49_90_1_0_54_20_15_21_18_71_44_72_96_52_0_28_81_100_5_96_60_61_67_3,3,0.0062,190.4981,0.0,0.0
genes_60_75_90_0_78_29_68_71_95_63_58_1_0_12_79_19_97_95_6_7_22_60_88_94_27_28_89_36_0_3_59_73_14,3,0.0062,190.2819,0.0,0.0
genes_27_0_69_14_99_94_80_8_23_3_64_5_0_7_19_22_39_38_16_23_76_91_77_61_26_46_80_36_64_52_70_38_15,3,0.0061,189.8765,0.0,0.0
genes_44_84_29_55_96_90_13_23_30_3_71_0_0_10_30_49_38_30_71_10_22_98_36_92_17_43_99_27_64_39_64_0_77,3,0.0061,189.7998,0.0,0.0
genes_100_78_90_53_100_68_37_99_63_82_64_1_0_60_19_19_21_15_55_7_75_73_100_0_26_48_24_36_0_25_66_35_42,3,0.0061,189.7498,0.0,0.0
genes_59_92_28_57_93_72_91_32_64_49_35_3_0_53_84_63_53_8_76_7_74_32_82_52_65_79_100_36_0_4_71_77_3,3,0.0061,189.4749,0.0,0.0
genes_100_91_54_86_100_68_37_100_35_3_66_1_0_80_21_99_21_15_71_3_75_58_100_16_26_3_80_36_64_53_64_40_77,3,0.0061,189.3324,0.0,0.0
genes_59_53_54_55_96_16_82_37_53_81_71_1_0_10_79_13_39_8_58_10_22_34_86_69_17_43_67_27_74_4_97_93_40,3,0.0061,188.9385,0.0,0.0
genes_60_92_54_55_78_28_17_72_23_3_71_2_0_10_30_99_90_15_81_3_22_53_38_92_59_43_85_27_64_100_97_0_77,3,0.0061,188.1589,0.0,0.0
genes_27_15_65_14_96_41_22_69_23_3_31_0_0_9_14_96_88_29_49_23_41_89_78_68_60_41_98_12_0_50_59_34_14,3,0.0061,187.8916,0.0,0.0
genes_41_12_54_17_98_39_85_77_34_82_8_12_0_30_8_87_16_100_31_19_75_49_56_49_61_38_52_36_98_100_44_54_18,3,0.0061,187.6621,0.0,0.0
genes_59_52_50_18_100_13_79_48_53_21_62_12_0_98_98_54_13_83_58_13_7_95_18_93_21_48_80_15_0_100_96_35_4,3,0.0061,187.2728,0.0,0.0
