genes_65_89_57_86_82_73_23_33_23_55_13_0_0_5_5_40_64_62_85_3_75_60_57_1_5_32_43_17_74_52_90_65_44,3,0.0066,203.4391,0.0,0.0
genes_46_85_2_55_93_89_11_10_19_7_70_9_0_8_18_48_24_100_48_15_92_61_2_57_90_38_66_87_2_54_58_68_3,3,0.0065,200.394,0.0,0.0
genes_100_72_2_79_78_68_10_6_23_50_67_5_0_44_79_11_59_83_21_10_75_60_36_45_71_72_87_32_94_78_91_24_94,3,0.0064,196.1446,0.0,0.0
genes_73_86_58_86_76_20_7_4_20_49_39_0_0_7_13_19_0_22_71_9_85_84_82_0_18_69_35_19_77_25_64_67_28,3,0.0063,195.1301,0.0,0.0
genes_44_62_53_58_74_78_22_29_16_3_34_0_0_10_13_49_90_83_18_27_75_45_88_49_75_43_100_65_77_11_90_63_42,3,0.0063,194.2339,0.0,0.0
genes_58_89_89_58_76_78_40_34_23_63_70_0_0_16_20_55_37_11_58_22_74_33_18_36_25_48_83_40_77_22_89_4_11,3,0.0063,194.0271,0.0,0.0
genes_100_72_58_58_78_70_79_72_55_51_9_5_0_94_15_0_27_73_81_3_92_60_36_45_73_80_100_32_94_78_84_26_94,3,0.0063,193.4329,0.0,0.0
genes_71_80_90_21_76_9_65_64_100_66_8_12_0_16_18_97_8_100_48_10_80_60_48_0_65_46_83_27_3_0_58_77_97,3,0.0063,193.3855,0.0,0.0
genes_100_89_57_0_96_8_86_31_64_66_66_9_0_94_29_52_16_41_77_23_75_82_48_68_58_41_100_94_3_52_70_91_77,3,0.0062,192.7214,0.0,0.0
genes_100_72_58_21_93_63_10_32_46_4_9_7_0_37_79_41_88_44_79_10_92_61_36_44_64_37_87_87_94_74_64_67_3,3,0.0062,192.1323,0.0,0.0
genes_27_82_88_86_76_94_66_8_28_85_68_61_0_92_5_49_0_92_71_93_72_66_19_33_23_30_80_34_77_9_91_67_16,3,0.0062,191.278,0.0,0.0
genes_100_72_57_0_84_70_66_35_46_85_71_1_0_16_14_6_59_8_68_6_72_34_33_0_29_78_87_34_77_25_86_63_40,3,0.0062,190.873,0.0,0.0
genes_39_89_56_57_96_90_87_72_55_3_70_10_0_56_15_49_34_32_70_38_33_84_31_68_65_80_34_29_94_25_84_73_40,3,0.0062,190.7521,0.0,0.0
genes_39_0_57_57_71_68_40_21_23_51_74_12_0_10_19_99_60_79_48_39_26_98_82_2_90_74_42_11_4_16_95_73_22,3,0.0062,190.4187,0.0,0.0
genes_44_93_98_3_99_85_22_9_19_1_75_28_0_82_15_40_86_83_18_23_75_60_38_49_75_83_28_85_92_78_96_41_42,3,0.0062,190.0984,0.0,0.0
genes_27_61_89_58_93_78_40_25_52_63_34_0_0_37_19_6_40_11_58_7_76_85_33_1_25_48_40_32_78_81_89_4_97,3,0.0062,190.0393,0.0,0.0
genes_94_71_56_86_82_94_51_10_24_60_39_12_0_8_10_44_39_93_67_23_80_82_88_63_21_50_74_11_0_45_91_0_39,3,0.0061,189.8545,0.0,0.0
genes_44_85_83_4_71_8_40_25_23_52_35_12_0_72_19_97_60_11_21_15_22_98_82_0_65_38_85_11_5_52_95_73_15,3,0.0061,189.1162,0.0,0.0
genes_96_12_1_57_100_87_37_9_87_50_67_12_0_78_20_15_39_18_22_4_70_62_29_10_56_49_100_31_92_51_54_4_28,3,0.0061,188.5513,0.0,0.0
genes_41_85_83_58_100_44_37_29_63_54_35_0_0_93_28_49_53_6_57_27_24_87_77_19_73_81_84_17_76_11_90_63_5,3,0.0061,188.4205,0.0,0.0
genes_12_61_90_58_74_88_37_69_20_63_70_5_0_15_15_17_39_9_58_21_75_62_18_0_25_48_83_38_78_11_62_77_99,3,0.0061,187.3395,0.0,0.0
genes_46_80_57_21_100_9_14_64_62_55_67_12_0_62_29_99_24_100_48_10_35_63_45_87_75_37_48_27_63_0_58_77_28,3,0.0061,187.2762,0.0,0.0
genes_21_86_54_5_75_74_37_36_24_50_37_0_0_80_34_51_54_92_51_7_69_62_83_7_26_74_100_86_2_47_90_100_28,3,0.006,186.6647,0.0,0.0
genes_58_86_57_91_76_90_66_25_68_55_71_12_0_16_19_99_60_8_21_5_72_84_16_2_90_38_80_34_75_67_95_63_40,3,0.006,186.4104,0.0,0.0
genes_44_0_88_49_100_8_66_77_28_3_69_16_0_78_29_97_48_83_60_9_40_84_80_33_61_30_20_36_77_9_91_99_4,3,0.006,186.1365,0.0,0.0
genes_100_72_89_57_78_70_86_5_46_7_9_5_0_37_79_9_88_73_16_3_92_71_38_45_27_83_85_32_94_37_91_74_94,3,0.006,186.0929,0.0,0.0
genes_39_0_81_83_96_8_27_18_95_1_34_15_0_80_29_22_17_88_77_7_40_57_80_54_75_45_84_88_0_52_96_100_4,3,0.006,186.0036,0.0,0.0
genes_94_71_54_0_75_86_49_10_4_8_40_12_0_51_83_44_53_41_18_7_79_66_83_68_21_48_74_11_31_45_47_43_10,3,0.006,185.1395,0.0,0.0
genes_46_92_2_55_93_70_11_32_4_17_67_6_0_95_18_41_35_6_79_15_75_61_31_55_64_37_89_87_0_78_58_73_3,3,0.006,184.9457,0.0,0.0
