genes_39_83_86_0_67_97_64_7_53_19_67_12_0_95_83_22_0_85_20_4_71_98_75_1_83_66_30_32_3_4_64_73_15,3,0.0064,200.08,0.0,0.0
genes_62_0_92_99_83_11_37_25_29_35_37_10_0_93_55_22_55_41_19_40_72_60_18_62_61_48_76_13_4_46_90_73_39,3,0.0063,197.9266,0.0,0.0
genes_86_12_54_58_77_100_64_14_58_50_9_12_0_62_29_97_0_8_48_11_65_62_44_72_31_48_76_14_4_46_70_41_38,3,0.0063,196.4515,0.0,0.0
genes_35_63_52_0_84_76_83_10_90_87_4_12_0_92_10_22_39_41_48_9_77_60_83_73_24_49_76_32_0_18_86_73_2,3,0.0062,195.0017,0.0,0.0
genes_98_0_57_51_83_82_37_33_29_79_8_9_0_95_11_50_34_16_2_32_70_23_34_0_28_70_30_32_62_19_96_67_39,3,0.0062,194.9604,0.0,0.0
genes_62_78_59_99_81_77_64_56_61_46_77_0_0_3_10_22_58_8_47_7_77_60_17_52_93_29_80_28_65_12_66_75_35,3,0.0061,192.9921,0.0,0.0
genes_49_12_56_75_96_99_83_35_75_79_73_12_0_65_84_22_87_41_30_2_77_6_18_5_91_48_45_22_15_65_90_73_38,3,0.0061,192.3678,0.0,0.0
genes_100_83_83_51_78_93_83_8_73_65_37_10_0_76_9_20_88_66_36_11_34_23_80_57_42_81_52_32_0_23_90_77_37,3,0.0061,192.293,0.0,0.0
genes_93_58_83_55_71_18_89_21_12_3_62_8_0_61_31_46_19_38_78_11_74_42_31_33_91_46_44_25_79_19_70_91_16,3,0.0061,191.8119,0.0,0.0
genes_100_4_57_51_71_88_23_8_18_65_37_19_0_25_10_47_53_82_17_18_25_92_44_52_12_74_38_31_0_83_90_68_39,3,0.0061,191.7002,0.0,0.0
genes_24_93_78_0_75_70_64_7_19_12_67_15_0_95_84_26_0_70_75_4_74_62_26_0_16_88_45_86_62_19_64_45_31,3,0.0061,191.6803,0.0,0.0
genes_98_66_57_55_89_84_37_34_87_72_39_17_0_7_5_68_24_41_5_4_72_98_82_43_91_47_38_15_79_20_92_48_5,3,0.0061,191.6753,0.0,0.0
genes_83_66_57_50_79_99_64_38_36_24_4_10_0_92_33_17_0_41_57_18_92_92_75_52_81_76_35_10_67_22_84_75_42,3,0.0061,190.8184,0.0,0.0
genes_98_3_7_0_92_53_86_56_87_49_67_0_0_96_81_50_0_71_76_9_77_87_22_52_89_15_30_66_7_12_66_79_15,3,0.0061,190.3989,0.0,0.0
genes_93_0_57_99_84_76_64_38_90_35_78_10_0_92_56_22_0_6_48_11_72_94_18_59_81_74_76_22_2_34_86_73_24,3,0.0061,190.3649,0.0,0.0
genes_36_55_17_99_84_73_64_37_59_88_82_3_0_3_10_22_85_87_58_35_72_58_21_59_67_18_33_22_0_12_90_45_2,3,0.0061,190.2786,0.0,0.0
genes_49_63_89_51_78_18_88_33_59_61_73_9_0_85_84_51_0_73_30_4_72_99_0_0_25_49_45_10_6_56_95_27_78,3,0.006,189.8821,0.0,0.0
genes_87_0_93_100_83_98_64_14_35_35_4_10_0_91_55_88_0_41_51_42_72_60_82_72_81_48_76_7_4_53_86_49_92,3,0.006,189.8054,0.0,0.0
genes_79_69_70_58_96_67_83_36_75_61_39_5_0_92_83_44_40_70_48_11_77_62_41_88_91_47_76_50_79_65_91_20_38,3,0.006,189.8023,0.0,0.0
genes_100_69_43_0_84_88_83_8_87_87_59_5_0_5_10_20_57_87_48_18_74_60_44_72_93_10_52_31_87_25_90_15_39,3,0.006,189.3287,0.0,0.0
genes_62_0_54_0_83_40_83_25_71_54_32_0_0_66_6_100_55_8_48_40_65_62_38_62_31_39_38_32_92_49_90_41_38,3,0.006,189.2797,0.0,0.0
genes_36_70_94_58_96_75_11_19_87_61_39_5_0_3_86_68_93_93_45_23_65_62_82_39_23_74_31_22_92_20_60_45_35,3,0.006,189.0278,0.0,0.0
genes_100_55_16_0_84_83_86_37_20_49_8_3_0_96_10_55_86_71_76_35_90_87_26_52_7_15_35_7_0_22_90_67_15,3,0.006,188.9794,0.0,0.0
genes_41_66_92_51_64_98_89_39_15_84_46_8_0_61_84_57_5_41_66_11_74_85_84_20_93_46_37_24_76_0_95_45_99,3,0.006,188.8753,0.0,0.0
genes_35_54_53_21_92_78_84_18_6_92_68_19_0_27_27_43_53_41_17_14_25_58_18_52_12_74_82_31_10_83_84_68_12,3,0.006,188.3318,0.0,0.0
genes_46_93_81_0_95_70_64_15_87_46_39_15_0_61_5_40_0_21_45_6_74_60_26_61_16_37_79_15_71_46_67_45_35,3,0.006,187.4821,0.0,0.0
genes_35_75_59_0_100_15_60_15_11_70_35_19_0_25_11_43_15_71_2_23_25_33_44_52_12_74_80_31_15_83_95_66_15,3,0.006,187.4267,0.0,0.0
genes_41_0_7_55_92_98_89_39_18_84_10_8_0_90_84_60_74_71_52_6_92_85_84_20_11_35_30_62_76_22_49_50_99,3,0.006,187.1233,0.0,0.0
genes_41_66_57_55_92_98_82_29_18_46_10_12_0_91_84_70_74_2_48_6_74_85_18_20_35_90_45_30_75_18_55_49_99,3,0.006,187.0849,0.0,0.0
genes_96_66_92_46_92_77_24_56_61_49_78_5_0_3_74_45_21_82_78_11_77_60_17_52_91_0_75_50_13_12_64_79_2,3,0.0059,186.55,0.0,0.0
genes_87_87_89_99_95_100_64_39_58_55_7_15_0_93_93_40_0_70_75_11_70_99_26_72_5_48_45_22_71_17_85_45_33,3,0.0059,186.0975,0.0,0.0
genes_98_75_52_58_87_70_16_8_23_84_66_3_0_3_84_50_25_70_17_0_22_60_44_98_65_62_49_33_76_83_55_73_94,3,0.0059,185.2177,0.0,0.0
genes_35_63_52_0_100_61_24_56_27_87_37_10_0_94_10_46_35_37_2_23_39_82_96_5_24_49_20_32_0_13_90_27_97,3,0.0059,185.1638,0.0,0.0
genes_62_0_53_0_89_100_38_5_7_43_71_3_0_92_29_17_47_8_48_9_92_100_18_62_65_64_24_25_4_12_61_46_39,3,0.0059,184.7951,0.0,0.0
genes_83_66_81_55_92_70_62_39_61_49_4_15_0_5_33_40_0_41_75_18_74_63_26_60_16_75_35_43_82_22_84_73_40,3,0.0059,183.7333,0.0,0.0
genes_46_74_84_99_100_73_68_11_58_66_73_5_0_3_86_40_0_93_30_11_65_99_85_72_85_74_34_12_89_56_64_78_39,3,0.0058,183.2179,0.0,0.0
genes_46_93_52_5_95_60_18_2_26_49_66_7_0_92_84_17_76_8_15_6_74_63_26_62_65_64_45_25_66_22_92_45_35,3,0.0058,182.7914,0.0,0.0
genes_84_12_92_87_95_73_83_36_18_53_8_5_0_3_86_46_88_93_48_6_65_48_18_4_23_74_36_14_0_16_64_63_63,3,0.0058,181.4955,0.0,0.0
genes_88_66_88_55_84_99_64_15_91_35_4_5_0_5_28_22_0_41_58_18_72_58_75_60_83_74_35_22_67_22_66_73_40,3,0.0057,178.3928,0.0,0.0
genes_93_96_83_0_95_96_89_21_20_87_69_12_0_60_77_70_35_41_78_3_26_38_83_20_91_74_20_25_82_52_66_91_43,3,0.0057,177.7044,0.0,0.0
genes_49_3_92_99_83_98_24_34_53_0_78_12_0_50_84_24_0_68_30_66_72_99_2_72_85_48_80_50_6_22_64_73_39,3,0.0057,177.5662,0.0,0.0
genes_58_0_85_5_79_99_63_9_26_24_78_0_0_92_83_22_0_85_48_14_94_100_82_60_91_74_35_99_0_22_50_42_58,3,0.0057,177.4493,0.0,0.0
genes_49_3_94_99_89_33_11_19_58_79_39_5_0_87_84_66_64_68_32_23_72_62_2_43_85_47_45_22_81_15_90_73_62,3,0.0056,176.6777,0.0,0.0
genes_35_75_13_0_84_12_13_14_19_49_65_19_0_25_78_43_14_71_17_23_22_11_39_36_12_74_38_33_96_78_85_68_6,3,0.0056,176.2819,0.0,0.0
genes_41_66_7_55_92_100_89_14_87_49_74_9_0_90_84_57_29_82_76_9_94_85_22_20_11_39_30_62_78_22_55_67_15,3,0.0056,174.4855,0.0,0.0
genes_36_83_83_5_80_44_86_3_20_54_8_3_0_92_74_50_85_65_76_9_77_61_17_60_49_15_35_34_0_22_66_45_2,3,0.0055,174.1959,0.0,0.0
genes_36_55_17_38_87_100_24_37_90_64_8_3_0_94_10_46_82_41_17_31_39_82_18_5_88_15_35_31_0_22_90_67_2,3,0.0055,172.1311,0.0,0.0
genes_98_40_78_65_80_88_37_33_61_49_32_9_0_30_88_46_24_87_44_4_92_47_82_53_28_51_38_29_62_47_47_45_16,3,0.0051,161.308,0.0,0.0
genes_58_12_44_51_78_34_66_35_20_69_71_9_0_68_27_51_60_73_2_23_80_70_82_58_25_46_33_15_0_13_41_27_78,3,0.0051,160.2531,0.0,0.0
