genes_44_83_81_55_72_99_91_46_73_22_4_5_0_26_8_68_4_42_52_12_30_97_69_20_80_43_37_33_1_39_90_20_36,3,0.0067,204.0194,0.0,0.0
genes_34_55_57_99_81_84_86_8_65_74_4_2_0_87_15_42_81_84_52_100_70_82_21_0_16_76_15_53_71_17_64_41_2,3,0.0066,201.1491,0.0,0.0
genes_65_3_53_57_96_12_72_43_6_20_7_10_0_93_10_78_84_88_15_23_92_92_18_52_21_15_36_49_82_66_92_19_35,3,0.0065,195.655,0.0,0.0
genes_55_0_57_57_79_83_72_13_58_53_29_9_0_92_35_45_24_84_70_39_22_11_21_47_94_45_45_10_86_10_80_67_100,3,0.0064,193.9143,0.0,0.0
genes_65_3_42_79_92_83_59_43_6_54_4_6_0_91_6_44_84_49_78_23_72_92_18_52_19_15_80_27_97_65_92_19_35,3,0.0064,193.6384,0.0,0.0
genes_17_54_53_53_92_97_15_11_38_24_3_5_0_95_84_40_53_71_52_12_65_100_77_61_76_70_24_15_23_82_90_20_100,3,0.0064,193.3431,0.0,0.0
genes_83_8_9_37_92_100_87_8_24_54_73_10_0_15_10_45_29_67_49_23_83_16_72_6_7_9_41_4_5_60_84_67_18,3,0.0064,193.1649,0.0,0.0
genes_81_54_53_51_92_8_83_99_28_19_68_12_0_24_3_41_53_50_49_10_72_100_85_52_88_37_27_33_86_4_93_74_2,3,0.0064,193.0372,0.0,0.0
genes_38_63_9_51_76_78_94_52_76_54_74_10_0_90_48_40_47_49_45_50_65_11_38_1_34_74_30_25_71_56_69_76_28,3,0.0064,192.8868,0.0,0.0
genes_49_65_55_51_95_77_25_9_89_24_67_7_0_71_15_50_42_24_98_6_72_100_70_78_61_79_21_34_88_60_99_68_3,3,0.0064,192.843,0.0,0.0
genes_77_62_51_31_92_82_88_15_87_49_39_27_0_89_33_44_24_84_48_0_23_97_38_62_99_38_79_5_100_46_90_64_36,3,0.0064,192.7257,0.0,0.0
genes_18_20_81_54_84_18_60_15_84_87_80_7_0_5_10_28_4_21_43_32_72_100_6_90_98_35_80_15_66_15_90_22_37,3,0.0063,192.3526,0.0,0.0
genes_81_67_53_51_87_20_21_97_28_58_68_5_0_27_68_39_52_50_52_11_90_65_86_52_84_79_23_22_82_4_84_77_47,3,0.0063,191.7361,0.0,0.0
genes_65_3_7_55_89_83_59_46_69_20_4_8_0_39_12_68_84_21_98_12_90_92_18_52_16_15_24_49_97_65_92_20_38,3,0.0063,191.6559,0.0,0.0
genes_35_3_52_21_95_77_26_56_66_21_38_10_0_91_7_48_53_66_44_13_72_7_0_7_12_74_79_27_71_4_84_72_100,3,0.0063,191.3593,0.0,0.0
genes_77_15_46_31_78_82_80_9_16_21_68_13_0_94_9_44_29_84_27_0_27_97_38_1_30_74_47_12_94_4_60_64_36,3,0.0063,190.9852,0.0,0.0
genes_83_0_54_54_100_18_59_2_7_71_8_0_0_97_13_54_50_72_100_16_72_66_75_48_14_74_35_32_89_65_90_23_42,3,0.0063,190.7384,0.0,0.0
genes_48_74_57_5_96_40_81_56_6_21_2_2_0_90_8_41_27_74_45_11_30_96_91_20_94_74_47_17_0_27_95_20_30,3,0.0063,190.0254,0.0,0.0
genes_35_62_50_58_92_67_64_10_87_24_39_17_0_89_84_72_52_84_78_23_59_100_21_62_94_41_35_88_62_4_90_49_36,3,0.0063,189.9591,0.0,0.0
genes_75_37_90_85_95_78_73_52_91_92_68_10_0_90_35_22_47_68_43_2_71_95_38_1_34_58_30_99_71_21_84_78_30,3,0.0062,189.35,0.0,0.0
genes_83_3_52_79_92_10_24_9_77_54_38_12_0_86_6_22_55_49_48_0_72_100_75_11_70_33_28_27_1_4_93_72_2,3,0.0062,189.0379,0.0,0.0
genes_50_64_52_44_90_98_64_20_6_84_73_10_0_93_80_50_78_73_50_11_75_85_24_10_32_74_76_95_79_27_96_67_36,3,0.0062,189.0274,0.0,0.0
