genes_37_70_62_29_76_50_80_83_89_83_87_8_0_17_1_23_97_94_50_0_76_90_62_9_36_41_45_19_80_84_89_67_30,3,0.0066,202.0963,0.0,0.0
genes_35_40_71_36_96_18_73_99_20_95_38_20_0_84_42_56_43_44_37_0_35_11_48_90_92_44_41_81_65_34_90_70_35,3,0.0064,196.6185,0.0,0.0
genes_8_40_48_31_99_16_75_74_92_21_38_20_0_94_7_24_47_68_53_0_64_27_35_90_92_12_42_7_64_3_89_67_8,3,0.0064,196.2027,0.0,0.0
genes_84_65_6_31_92_18_72_54_22_27_39_10_0_89_35_33_58_86_65_36_69_25_84_87_6_71_48_13_26_73_90_70_25,3,0.0063,194.3328,0.0,0.0
genes_35_26_43_35_83_17_83_56_92_31_72_0_0_87_35_51_47_44_40_94_73_28_35_12_51_60_41_92_29_65_91_68_31,3,0.0063,194.1842,0.0,0.0
genes_82_37_60_33_96_51_85_60_92_77_83_19_0_67_35_23_45_39_53_36_74_73_62_8_36_69_48_19_99_71_93_26_68,3,0.0063,194.0854,0.0,0.0
genes_75_65_38_28_91_23_72_54_89_26_74_13_0_100_9_23_49_29_43_0_85_26_39_74_12_83_30_59_79_77_91_70_47,3,0.0063,193.7146,0.0,0.0
genes_82_23_47_32_99_42_80_6_92_15_74_8_0_94_9_24_77_89_51_4_74_39_39_83_51_41_34_7_79_84_91_75_52,3,0.0063,193.7145,0.0,0.0
genes_65_0_6_34_96_59_67_36_87_25_82_13_0_26_8_15_49_50_43_11_90_26_18_72_92_45_34_66_79_78_90_42_42,3,0.0063,193.647,0.0,0.0
genes_44_26_71_34_96_13_80_93_92_18_79_20_0_26_9_46_58_94_44_0_92_18_43_97_92_2_45_64_28_84_62_77_43,3,0.0063,193.5328,0.0,0.0
genes_100_26_45_36_86_46_80_98_16_87_80_0_0_27_2_38_58_59_15_3_79_90_21_80_10_85_19_77_28_69_90_68_35,3,0.0063,192.4037,0.0,0.0
genes_40_70_47_33_96_54_82_8_92_88_100_0_0_27_84_38_47_50_15_3_86_68_18_80_96_45_19_8_28_72_82_68_35,3,0.0062,191.3833,0.0,0.0
genes_81_25_6_64_99_17_87_12_92_77_87_61_0_67_10_46_46_41_53_0_75_10_4_8_34_69_48_19_82_71_90_73_43,3,0.0062,191.3798,0.0,0.0
genes_84_7_4_72_93_23_80_97_84_27_66_0_0_28_11_53_85_92_56_8_59_56_38_83_12_75_42_56_26_5_90_71_35,3,0.0062,191.1396,0.0,0.0
genes_82_40_48_56_83_18_72_96_52_23_74_20_0_90_36_24_56_44_43_12_76_70_35_13_13_55_38_16_79_76_91_80_32,3,0.0062,190.684,0.0,0.0
genes_30_26_63_31_96_16_75_54_87_25_97_89_0_26_9_46_11_24_44_52_90_26_36_74_87_18_34_13_34_28_74_68_43,3,0.0062,190.3812,0.0,0.0
genes_40_7_9_36_93_50_81_13_16_26_80_0_0_92_35_38_86_88_43_3_59_90_18_88_96_19_15_43_28_5_93_68_35,3,0.0062,190.2293,0.0,0.0
genes_41_70_51_33_91_95_72_54_87_15_73_10_0_64_7_75_18_44_50_49_1_86_39_75_96_18_17_55_64_82_70_27_27,3,0.0062,190.194,0.0,0.0
genes_100_26_45_59_86_46_87_1_92_87_100_20_0_63_14_75_85_63_43_6_79_20_44_83_7_85_45_83_0_8_90_68_16,3,0.0062,190.1749,0.0,0.0
genes_43_23_71_30_96_13_80_16_87_18_74_5_0_26_9_46_49_46_43_0_83_31_44_75_6_69_34_12_79_89_93_75_43,3,0.0062,190.0795,0.0,0.0
genes_55_45_51_33_99_42_82_22_20_15_73_10_0_94_7_24_18_49_60_49_74_90_39_75_96_18_20_7_64_45_91_73_11,3,0.0062,189.9689,0.0,0.0
genes_17_71_51_32_87_20_35_8_0_18_97_19_0_26_9_51_60_44_43_0_87_21_33_83_9_19_34_29_100_27_88_62_4,3,0.0062,189.295,0.0,0.0
genes_69_26_46_56_86_16_72_59_88_19_90_19_0_86_40_34_1_13_10_11_1_27_39_73_32_74_78_56_28_7_82_68_35,3,0.0061,188.9786,0.0,0.0
genes_84_57_46_57_99_23_88_51_92_22_72_0_0_26_35_24_23_68_70_100_92_27_35_75_12_13_43_7_64_10_80_67_8,3,0.0061,188.4812,0.0,0.0
genes_82_60_47_32_97_16_88_6_20_24_90_4_0_26_10_24_14_31_55_70_83_39_39_8_32_74_74_7_59_45_82_73_11,3,0.0061,188.3959,0.0,0.0
