genes_95_14_56_57_82_81_12_1_49_85_68_4_0_58_14_53_99_29_34_12_70_75_79_95_91_62_41_41_15_100_96_0_1,3,0.007,203.2119,0.0,0.0
genes_63_71_55_59_75_28_68_24_27_12_73_4_0_13_53_22_12_79_16_37_30_96_81_66_29_67_85_87_67_12_72_87_94,3,0.0067,194.5039,0.0,0.0
genes_89_89_98_100_97_88_39_56_27_81_71_4_0_31_84_53_76_69_20_20_20_96_27_93_30_45_97_10_39_39_91_68_82,3,0.0066,192.9962,0.0,0.0
genes_40_10_56_100_97_65_18_1_30_44_72_11_0_94_84_49_48_69_71_45_38_96_14_10_41_62_27_28_69_4_91_56_9,3,0.0066,192.7617,0.0,0.0
genes_55_89_95_100_75_88_68_28_27_100_71_4_0_82_14_22_91_100_20_7_20_96_83_95_29_91_3_86_44_98_59_29_93,3,0.0066,192.1933,0.0,0.0
genes_29_71_74_35_75_29_96_33_27_81_72_34_0_58_17_53_44_9_59_68_17_96_27_95_37_91_82_41_37_40_72_0_0,3,0.0066,191.9091,0.0,0.0
genes_96_69_56_18_77_79_41_33_30_5_68_3_0_58_16_59_91_38_33_27_38_77_29_5_27_54_83_10_15_35_91_40_63,3,0.0066,191.6232,0.0,0.0
genes_63_1_93_0_79_24_74_32_30_26_62_3_0_10_23_39_43_7_33_31_75_96_90_34_54_34_43_27_53_1_77_38_10,3,0.0065,190.7801,0.0,0.0
genes_21_54_82_16_95_89_21_30_56_79_85_0_0_65_72_85_96_100_50_0_36_100_59_5_66_51_41_86_73_1_90_38_19,3,0.0065,190.7314,0.0,0.0
genes_21_31_88_58_95_94_24_27_23_79_8_30_0_13_10_5_96_94_16_36_30_96_81_62_46_67_70_27_0_1_59_41_9,3,0.0065,190.6286,0.0,0.0
genes_96_10_56_58_96_83_75_1_27_68_9_7_0_94_26_57_22_100_75_1_40_19_17_91_29_58_22_95_68_35_72_56_61,3,0.0065,189.7313,0.0,0.0
genes_21_25_84_17_97_94_21_27_32_79_72_32_0_10_23_59_96_100_20_27_56_96_13_62_68_47_30_27_7_35_90_68_9,3,0.0065,189.1127,0.0,0.0
genes_45_69_56_88_91_91_41_1_100_5_59_96_0_58_14_96_91_29_58_17_70_16_27_5_91_62_73_10_71_4_96_100_3,3,0.0065,189.0392,0.0,0.0
genes_25_3_56_98_78_65_38_15_45_66_71_30_0_94_22_53_91_9_71_45_38_72_90_96_17_58_3_86_68_71_71_33_91,3,0.0065,188.5198,0.0,0.0
genes_96_90_94_38_97_68_39_27_32_49_6_7_0_69_23_2_74_71_54_27_58_57_27_97_68_45_80_31_72_35_72_0_9,3,0.0065,188.3273,0.0,0.0
genes_94_25_26_17_93_71_82_27_27_0_72_17_0_81_23_59_11_100_20_44_56_1_81_91_68_97_94_87_37_35_72_71_11,3,0.0064,188.017,0.0,0.0
genes_21_51_84_100_97_91_73_33_27_75_72_0_0_34_72_5_96_100_50_65_75_96_13_10_61_45_27_10_15_0_91_41_53,3,0.0064,187.5419,0.0,0.0
genes_60_72_56_48_89_91_41_56_75_5_62_3_0_58_29_94_93_38_29_26_75_20_90_36_27_45_72_89_15_4_91_40_62,3,0.0064,186.4846,0.0,0.0
genes_25_66_49_60_81_6_39_44_45_1_60_21_0_11_14_53_51_9_58_0_70_94_56_53_17_91_80_39_96_40_72_0_0,3,0.0064,186.4197,0.0,0.0
genes_89_89_2_100_100_94_77_77_27_79_68_4_0_5_61_81_14_29_50_20_79_0_76_95_80_61_80_88_3_76_72_41_93,3,0.0064,186.3139,0.0,0.0
genes_63_57_47_60_90_83_8_74_24_0_71_21_0_81_53_1_11_11_17_8_56_43_81_56_17_97_94_90_68_35_52_71_14,3,0.0063,185.0951,0.0,0.0
genes_25_100_56_18_97_24_60_73_30_26_9_30_0_12_10_22_20_29_62_1_43_95_17_89_56_34_83_12_68_56_72_38_10,3,0.0063,185.0319,0.0,0.0
genes_96_25_49_17_77_79_83_22_32_79_68_30_0_6_14_24_55_63_20_27_70_61_81_5_68_50_83_88_37_35_72_68_53,3,0.0063,184.356,0.0,0.0
genes_45_10_49_0_91_3_71_32_99_76_62_3_0_6_14_39_39_29_58_31_70_94_90_5_89_15_83_89_70_1_77_100_3,3,0.0063,183.3714,0.0,0.0
genes_96_89_89_58_96_71_11_31_27_68_9_57_0_94_53_57_72_100_71_27_20_96_63_56_29_51_80_88_37_12_72_68_10,3,0.0062,181.5965,0.0,0.0
genes_100_61_18_16_87_2_39_60_27_49_85_4_0_58_61_22_51_29_34_12_56_96_79_95_73_81_41_41_99_3_74_0_14,3,0.0061,178.8224,0.0,0.0
genes_78_66_49_100_77_80_96_59_32_44_68_30_0_67_84_59_72_63_20_27_70_96_56_83_68_51_80_29_37_35_72_68_9,3,0.0061,177.531,0.0,0.0
genes_26_21_30_55_87_9_39_33_49_81_74_30_0_58_17_53_28_69_34_8_70_72_56_95_17_81_41_89_6_42_74_100_1,3,0.0061,177.3901,0.0,0.0
genes_85_1_56_46_79_24_60_56_71_21_83_30_0_58_23_99_23_39_99_27_50_95_78_34_54_33_82_10_15_2_91_39_10,3,0.0061,177.0661,0.0,0.0
genes_25_62_18_0_75_3_39_33_23_81_26_24_0_6_16_53_44_3_58_31_75_94_97_95_89_91_82_41_54_40_72_4_63,3,0.006,175.3989,0.0,0.0
genes_60_69_53_85_75_91_41_33_32_49_59_29_0_33_52_44_70_43_33_26_43_20_27_12_17_15_82_8_68_69_91_35_0,3,0.006,174.8952,0.0,0.0
genes_59_1_56_60_73_29_60_73_23_91_73_30_0_18_49_85_23_36_62_8_50_95_56_34_34_44_95_27_8_12_58_38_94,3,0.006,174.6516,0.0,0.0
genes_50_10_52_55_89_84_41_33_98_53_9_24_0_6_20_22_43_45_18_35_75_61_90_40_92_60_81_8_70_1_96_40_14,3,0.006,174.0207,0.0,0.0
genes_26_23_56_98_75_6_96_27_27_81_72_32_0_20_87_49_28_30_20_6_70_96_56_83_37_56_86_86_37_98_94_90_94,3,0.0058,169.8316,0.0,0.0
genes_45_10_49_100_91_81_11_1_99_45_68_37_0_67_84_48_39_29_58_0_70_60_91_5_73_62_27_48_96_51_96_100_9,3,0.0058,168.8819,0.0,0.0
genes_63_23_56_98_78_6_34_60_99_67_64_57_0_11_19_22_28_29_71_36_70_96_56_56_17_56_86_8_96_98_53_40_3,3,0.0058,168.7343,0.0,0.0
genes_78_66_49_100_77_1_77_56_71_5_68_34_0_67_24_100_45_37_99_27_65_96_27_100_68_64_80_27_15_51_72_90_9,3,0.0058,168.0314,0.0,0.0
genes_21_51_45_100_95_80_21_33_23_79_18_0_0_67_84_5_47_24_50_0_75_96_56_62_68_66_70_27_96_1_70_41_9,3,0.0057,166.5947,0.0,0.0
genes_85_69_56_48_89_91_41_33_99_5_64_24_0_58_31_22_44_3_58_31_75_20_90_40_89_45_83_89_54_1_91_40_9,3,0.0056,163.1836,0.0,0.0
genes_100_65_56_18_72_80_74_57_71_49_73_4_0_89_14_22_51_29_78_73_38_96_86_63_56_81_80_14_15_35_96_71_10,3,0.0056,162.5198,0.0,0.0
genes_21_51_84_47_95_89_21_33_0_79_64_0_0_10_72_4_96_100_50_23_75_96_76_5_75_60_80_27_3_74_72_43_55,3,0.0055,161.3685,0.0,0.0
genes_70_65_49_20_81_79_76_57_71_86_73_7_0_89_14_2_45_71_58_14_58_96_27_95_90_50_80_14_15_35_74_32_99,3,0.0055,161.1618,0.0,0.0
genes_23_23_2_17_76_89_34_15_27_81_68_30_0_3_23_78_96_29_18_39_75_22_79_44_75_63_86_87_6_98_72_100_3,3,0.0055,159.9526,0.0,0.0
genes_46_29_49_48_75_1_77_56_99_5_68_30_0_31_14_99_48_38_58_27_70_97_29_100_0_62_80_10_15_100_96_39_3,3,0.0052,153.0733,0.0,0.0
genes_25_91_18_56_97_3_39_33_32_68_60_57_0_58_53_53_44_9_71_1_20_94_17_95_37_91_94_41_54_12_72_0_0,3,0.0052,152.3848,0.0,0.0
genes_21_51_18_47_78_94_82_20_31_5_85_9_0_10_72_22_97_65_76_23_75_96_59_65_70_60_41_27_23_3_27_38_40,3,0.0051,148.5399,0.0,0.0
genes_21_51_67_47_81_94_21_33_23_81_11_9_0_31_28_5_45_71_50_23_58_96_26_62_64_60_70_31_3_1_71_0_53,3,0.0051,148.467,0.0,0.0
genes_96_23_56_98_81_76_74_72_27_81_68_33_0_58_19_22_51_25_76_73_38_41_56_46_56_56_80_87_70_37_94_100_3,3,0.0048,139.868,0.0,0.0
genes_92_89_57_100_91_99_74_73_30_11_9_30_0_79_53_49_43_79_58_3_20_1_85_56_29_44_83_87_40_49_45_71_9,3,0.0047,137.7874,0.0,0.0
genes_26_69_56_18_51_7_74_32_77_81_62_30_0_11_28_39_43_78_20_31_75_96_84_5_91_44_83_87_96_49_77_71_0,3,0.0047,137.0703,0.0,0.0
genes_50_10_52_85_81_76_96_73_29_51_78_29_0_6_20_39_70_10_62_70_53_76_27_20_91_90_81_8_68_11_45_90_9,3,0.0047,136.2244,0.0,0.0
genes_96_10_59_16_74_3_43_73_77_1_9_30_0_5_28_28_44_11_72_17_56_58_74_57_33_56_80_12_73_66_45_33_9,3,0.0042,122.8237,0.0,0.0
genes_89_89_88_60_97_40_11_31_27_68_68_57_0_11_53_100_51_100_71_0_70_70_17_28_29_44_80_68_96_12_53_56_10,3,0.0035,102.4571,0.0,0.0
genes_63_67_56_98_78_6_73_27_45_91_71_30_0_18_53_44_28_36_35_81_70_72_90_89_38_56_5_86_10_13_72_34_93,3,0.0035,101.295,0.0,0.0
genes_82_10_84_6_78_3_17_20_77_72_9_1_0_5_28_49_67_11_80_12_28_100_64_42_15_35_49_12_10_87_23_41_6,3,0.0033,96.4667,0.0,0.0
genes_50_10_57_58_54_6_47_73_35_1_7_57_0_5_28_98_22_11_71_4_38_43_90_56_91_42_80_4_20_15_45_56_9,3,0.0032,94.6518,0.0,0.0
genes_96_60_57_35_77_13_68_20_0_81_78_30_0_6_28_0_91_69_20_52_56_18_53_66_37_81_80_87_2_61_75_5_9,3,0.0029,84.3158,0.0,0.0
genes_96_19_56_55_77_9_39_33_99_81_74_71_0_6_61_22_55_73_34_12_70_61_76_5_90_81_41_41_50_40_74_31_53,3,0.0029,83.7282,0.0,0.0
genes_82_62_18_35_94_3_39_33_23_72_58_21_0_58_20_53_44_34_58_8_17_100_64_37_37_35_49_41_59_40_23_0_0,3,0.0026,74.4723,0.0,0.0
genes_56_65_18_35_78_3_43_33_26_2_72_87_0_5_60_53_44_6_58_8_17_94_71_34_72_51_44_86_10_40_53_0_15,3,0.0008,24.6567,0.0,0.0
