genes_65_54_53_54_83_18_85_100_85_17_74_14_0_97_7_45_47_44_15_0_77_74_39_9_76_16_50_11_7_17_100_65_44,3,0.0065,195.2115,0.0,0.0
genes_81_71_6_61_92_18_82_46_22_22_74_14_0_97_9_51_85_47_47_6_69_30_35_74_48_79_52_27_59_82_88_92_38,3,0.0065,194.3076,0.0,0.0
genes_38_4_53_75_81_45_85_98_21_21_74_12_0_94_26_75_85_66_47_4_71_97_16_5_96_46_26_55_1_69_91_67_30,3,0.0065,194.2102,0.0,0.0
genes_100_44_53_33_83_90_82_100_85_19_41_2_0_98_7_73_45_44_15_33_54_97_35_81_12_65_22_37_82_66_82_65_42,3,0.0064,193.4461,0.0,0.0
genes_81_0_55_71_76_13_71_13_38_19_87_0_0_30_9_41_19_49_48_36_66_19_35_86_33_76_37_34_100_20_83_71_4,3,0.0064,193.1494,0.0,0.0
genes_72_80_6_66_91_40_64_12_22_23_7_15_0_25_9_40_58_76_75_6_72_93_12_79_33_77_71_30_100_65_90_42_74,3,0.0064,192.7951,0.0,0.0
genes_87_45_66_35_91_13_72_46_92_21_85_12_0_26_9_46_82_68_21_6_72_87_35_75_92_77_81_57_100_27_90_24_71,3,0.0064,192.1222,0.0,0.0
genes_38_67_53_12_76_82_71_13_28_22_87_2_0_26_47_46_53_49_15_0_19_66_18_15_33_72_45_35_78_28_82_71_4,3,0.0064,191.7584,0.0,0.0
genes_87_45_66_31_91_13_72_56_92_21_79_0_0_26_13_46_89_76_21_7_72_100_12_79_10_77_76_59_94_69_90_24_71,3,0.0064,191.6872,0.0,0.0
genes_84_0_53_59_78_57_80_100_92_51_11_0_0_97_7_41_94_73_42_81_61_95_5_4_80_74_47_30_97_82_93_88_71,3,0.0064,191.6256,0.0,0.0
genes_38_70_71_51_92_87_76_14_18_21_2_4_0_91_40_42_58_68_100_79_89_100_22_47_68_71_37_25_95_50_76_69_4,3,0.0064,191.546,0.0,0.0
genes_65_25_51_65_96_27_88_3_92_23_2_0_0_26_32_78_47_86_14_0_75_70_22_78_33_35_45_13_99_22_90_92_35,3,0.0064,191.5147,0.0,0.0
genes_37_49_46_61_79_16_88_56_34_22_90_10_0_26_9_73_56_86_18_36_72_90_33_7_12_71_38_10_86_27_95_54_4,3,0.0064,191.2387,0.0,0.0
genes_81_25_53_59_83_95_82_100_85_18_74_5_0_14_7_44_87_44_15_0_69_30_16_9_92_14_52_27_7_82_93_65_39,3,0.0064,191.1681,0.0,0.0
genes_83_71_46_33_95_31_63_6_16_25_85_48_0_91_2_24_79_74_43_11_73_100_6_86_31_22_45_27_65_25_91_68_36,3,0.0064,191.0109,0.0,0.0
genes_73_71_6_99_91_40_74_46_5_21_75_2_0_14_7_93_45_49_100_97_72_6_34_61_14_77_76_5_95_66_90_76_42,3,0.0063,190.6972,0.0,0.0
genes_83_37_23_33_91_41_88_97_16_92_12_12_0_30_32_41_23_49_42_21_72_100_45_8_31_46_43_38_30_31_82_61_71,3,0.0063,190.6771,0.0,0.0
genes_84_25_18_59_95_3_70_27_21_83_73_39_0_97_5_41_97_33_70_39_72_11_13_13_98_18_45_16_82_20_91_58_4,3,0.0063,190.6724,0.0,0.0
genes_50_17_58_99_91_95_41_100_69_23_75_2_0_17_7_69_45_49_100_36_59_66_16_61_7_71_50_33_63_65_90_27_42,3,0.0063,190.5255,0.0,0.0
genes_81_4_49_72_81_82_85_100_15_55_80_12_0_100_10_40_45_46_15_98_89_24_16_56_96_41_19_55_1_26_93_70_1,3,0.0063,190.1002,0.0,0.0
genes_34_60_58_68_99_18_82_100_92_19_74_5_0_97_35_45_53_44_47_0_67_30_0_74_92_13_40_90_58_80_90_92_3,3,0.0063,190.0912,0.0,0.0
genes_38_0_15_35_100_18_84_10_6_53_41_0_0_97_40_73_0_66_71_6_67_7_82_86_59_55_26_43_65_5_88_67_34,3,0.0063,189.9989,0.0,0.0
genes_83_45_37_51_96_57_57_99_16_21_12_11_0_26_14_41_48_59_42_0_71_97_26_16_33_41_15_78_64_71_90_68_71,3,0.0063,189.8856,0.0,0.0
genes_87_45_66_37_90_11_11_56_66_27_74_0_0_26_10_22_51_68_55_16_97_87_35_75_96_42_35_57_89_69_90_24_31,3,0.0063,189.8425,0.0,0.0
genes_65_25_46_62_96_13_88_15_92_16_74_9_0_67_35_78_74_84_48_36_91_73_21_86_31_73_42_12_63_82_91_68_4,3,0.0063,189.5914,0.0,0.0
genes_38_62_15_71_77_82_71_13_16_19_6_0_0_26_9_19_0_49_50_9_66_21_82_86_95_72_15_43_65_5_88_69_4,3,0.0063,188.9348,0.0,0.0
genes_87_26_47_8_95_18_69_4_92_91_74_8_0_89_35_22_91_46_47_36_70_23_6_79_92_71_45_27_64_82_95_92_35,3,0.0063,188.8587,0.0,0.0
genes_82_54_53_54_78_90_87_100_85_18_46_14_0_98_7_46_93_44_15_57_77_89_16_9_12_16_95_27_3_66_93_15_44,3,0.0063,188.573,0.0,0.0
genes_73_67_49_35_91_39_72_46_92_21_7_39_0_25_9_46_47_76_21_0_65_100_22_47_33_77_76_12_55_82_90_68_36,3,0.0063,188.0607,0.0,0.0
genes_100_71_53_13_92_95_87_100_16_19_4_91_0_26_9_44_24_91_55_33_73_39_18_76_35_75_27_88_82_22_82_69_35,3,0.0062,187.1711,0.0,0.0
genes_54_70_53_59_89_95_82_100_85_16_75_2_0_94_7_44_69_73_100_33_96_6_39_61_12_45_47_88_85_63_82_27_42,3,0.0062,187.0021,0.0,0.0
genes_87_67_55_51_94_18_23_11_92_89_2_39_0_25_9_41_50_76_21_11_70_28_6_79_92_14_45_12_59_82_95_70_30,3,0.0062,186.8361,0.0,0.0
genes_65_80_98_66_100_18_88_57_92_23_19_10_0_67_35_41_47_46_37_0_70_74_39_48_33_74_32_90_26_17_90_68_30,3,0.0062,186.7571,0.0,0.0
genes_72_71_62_31_86_13_11_47_6_33_73_2_0_94_13_41_82_66_60_36_86_87_35_75_12_46_46_57_89_69_93_24_31,3,0.0062,186.4731,0.0,0.0
genes_87_62_20_68_99_41_56_15_92_92_14_10_0_25_9_45_23_40_66_99_67_100_0_86_31_35_34_55_82_27_82_67_30,3,0.0062,186.2658,0.0,0.0
genes_27_45_51_47_81_10_57_57_92_21_4_11_0_26_14_24_43_51_98_0_83_72_39_8_12_70_50_78_59_38_100_68_35,3,0.0061,184.2221,0.0,0.0
genes_100_25_53_51_93_18_32_100_92_19_74_13_0_25_39_24_85_44_47_0_69_30_35_74_78_14_35_74_59_82_90_76_4,3,0.0061,183.4028,0.0,0.0
genes_83_5_49_9_100_85_64_8_16_26_2_10_0_67_35_22_78_76_99_6_65_85_6_48_31_78_32_90_89_65_90_53_4,3,0.0061,183.2176,0.0,0.0
genes_70_25_49_51_96_18_88_81_92_91_2_39_0_89_35_36_51_20_14_0_71_73_6_78_92_17_45_16_55_82_95_92_35,3,0.0061,182.0891,0.0,0.0
genes_84_62_53_51_76_82_71_14_92_23_87_43_0_26_7_41_53_76_21_0_66_96_95_86_80_14_37_11_28_27_100_69_4,3,0.006,180.8876,0.0,0.0
genes_82_62_20_33_89_41_72_13_16_88_87_26_0_26_9_46_53_44_50_9_66_19_18_86_33_35_37_55_30_22_72_23_30,3,0.006,180.5044,0.0,0.0
genes_34_49_55_35_99_13_87_100_21_83_4_7_0_26_14_80_53_59_50_54_87_19_16_8_15_41_15_78_89_38_90_67_4,3,0.0059,178.3939,0.0,0.0
genes_65_25_51_59_81_18_88_57_92_23_69_10_0_97_2_46_47_46_37_0_90_74_23_15_68_85_45_12_59_66_82_71_30,3,0.0059,177.4764,0.0,0.0
genes_38_30_52_59_96_18_72_1_16_21_74_10_0_22_35_44_43_70_100_79_89_73_17_47_33_71_37_16_55_67_94_68_4,3,0.0059,176.0536,0.0,0.0
genes_65_80_51_59_96_40_72_56_26_92_95_7_0_28_9_46_71_71_15_46_76_93_53_47_38_71_12_25_28_50_69_48_71,3,0.0059,176.0162,0.0,0.0
genes_81_62_58_82_81_13_71_13_69_23_87_10_0_22_6_75_50_49_43_9_59_19_35_86_4_72_37_33_63_22_70_69_4,3,0.0057,172.1818,0.0,0.0
genes_100_71_53_59_83_99_72_100_85_21_74_12_0_89_32_44_85_73_21_6_72_100_12_83_6_77_24_30_79_63_90_76_42,3,0.0056,169.2578,0.0,0.0
genes_37_25_53_71_79_13_33_53_34_22_90_99_0_26_13_73_56_84_18_13_90_90_35_7_30_3_47_10_63_27_90_69_78,3,0.0055,164.0712,0.0,0.0
genes_33_42_71_51_91_12_76_56_6_12_83_25_0_91_35_42_54_54_98_45_87_69_26_8_68_41_22_78_64_38_71_35_35,3,0.0053,160.4125,0.0,0.0
genes_85_0_49_72_91_95_46_100_5_55_75_2_0_100_7_40_45_46_97_98_89_6_16_61_41_41_22_55_63_60_93_27_46,3,0.0049,146.7369,0.0,0.0
genes_65_80_51_55_78_23_62_56_92_51_84_7_0_97_35_41_52_76_15_94_53_90_24_78_92_71_22_19_63_50_93_92_35,3,0.0047,141.3318,0.0,0.0
genes_34_62_53_31_93_89_83_73_91_23_14_10_0_5_9_45_50_92_70_94_67_43_80_86_31_41_29_39_77_20_87_77_4,3,0.0034,101.5634,0.0,0.0
genes_92_71_54_59_83_95_82_9_28_50_41_2_0_14_40_73_85_89_15_33_73_39_77_81_73_16_24_5_83_63_21_65_42,3,0.0029,87.7047,0.0,0.0
genes_87_45_53_59_78_18_11_56_92_33_74_2_0_97_13_41_47_66_60_94_53_73_39_75_92_71_46_16_63_69_93_92_31,3,0.0029,86.9862,0.0,0.0
genes_65_56_58_82_81_13_16_56_71_21_8_0_0_93_32_24_54_76_15_94_73_90_41_45_38_71_47_26_7_69_69_77_35,3,0.0029,86.7551,0.0,0.0
genes_100_25_53_51_13_39_33_100_68_83_90_13_0_28_13_24_53_27_76_33_72_19_16_8_78_41_47_10_86_27_90_76_4,3,0.0027,80.1419,0.0,0.0
genes_82_67_15_69_86_82_61_10_6_53_2_0_0_26_14_19_0_22_75_11_67_70_45_75_92_73_18_43_99_5_13_92_4,3,0.0026,77.7193,0.0,0.0
genes_100_45_53_38_12_39_32_51_92_19_33_13_0_30_17_24_53_49_96_6_74_66_11_8_78_41_47_13_65_22_70_76_4,3,0.001,30.307,0.0,0.0
genes_87_67_58_33_0_6_68_56_66_34_8_48_0_100_2_24_0_48_43_71_59_41_41_52_15_71_47_27_65_25_90_73_38,3,0.0008,24.6567,0.0,0.0
genes_31_63_23_0_1_18_34_16_21_27_79_12_0_94_6_4_93_28_70_39_90_93_18_11_73_42_24_15_1_25_48_63_83,3,0.0008,24.6567,0.0,0.0
