genes_77_65_71_14_92_80_51_8_87_23_73_64_0_86_86_56_60_20_43_49_6_70_88_75_96_61_43_69_70_31_82_34_32,3,0.0067,199.4537,0.0,0.0
genes_62_44_63_33_100_40_88_49_84_22_38_19_0_94_87_41_51_92_38_70_89_53_39_73_5_15_17_22_26_71_90_79_3,3,0.0067,199.0208,0.0,0.0
genes_68_36_13_28_99_13_73_27_5_11_97_87_0_97_6_56_1_49_55_11_35_11_50_83_56_65_24_16_84_8_91_76_69,3,0.0066,197.8665,0.0,0.0
genes_82_41_57_33_96_51_31_54_92_27_39_12_0_92_33_10_47_85_43_0_79_90_40_83_92_69_45_88_100_8_93_67_64,3,0.0066,196.9261,0.0,0.0
genes_32_66_36_37_91_16_77_99_92_87_79_0_0_27_87_100_65_50_37_0_54_86_39_83_41_15_16_25_99_84_91_67_10,3,0.0065,193.8511,0.0,0.0
genes_79_43_16_31_96_80_72_8_14_27_65_20_0_27_2_33_60_50_65_49_75_90_88_87_96_61_48_17_23_73_82_69_30,3,0.0065,193.4856,0.0,0.0
genes_84_37_62_36_91_51_62_54_92_27_43_10_0_89_7_78_18_85_54_2_79_26_40_86_92_69_49_88_99_8_93_75_30,3,0.0065,193.2291,0.0,0.0
genes_75_13_40_36_91_23_80_99_41_18_64_20_0_25_8_18_55_29_43_0_87_86_43_83_9_50_57_25_99_84_91_62_47,3,0.0065,193.0353,0.0,0.0
genes_82_24_38_71_99_16_85_49_96_22_64_10_0_32_38_29_58_46_44_0_54_73_27_50_3_18_37_43_94_8_93_68_11,3,0.0065,192.9138,0.0,0.0
genes_69_60_4_32_92_60_88_8_87_22_89_3_0_94_37_47_60_54_70_10_1_50_35_75_5_68_43_19_28_69_86_70_43,3,0.0064,191.739,0.0,0.0
genes_100_44_45_36_92_20_73_6_90_22_89_0_0_34_14_0_46_50_70_70_34_90_39_72_96_73_43_16_28_69_86_70_2,3,0.0064,191.6221,0.0,0.0
genes_79_26_51_57_92_64_88_84_92_16_79_19_0_26_4_14_1_89_43_0_69_73_43_86_5_53_41_6_64_63_91_75_43,3,0.0064,191.1412,0.0,0.0
genes_67_40_38_33_96_78_73_49_93_18_83_0_0_86_35_49_58_63_73_36_54_73_39_73_31_15_41_17_99_29_78_71_69,3,0.0064,191.093,0.0,0.0
genes_65_44_71_39_96_59_51_8_87_10_74_9_0_26_5_0_60_46_43_44_1_90_68_45_87_15_39_13_100_27_82_71_43,3,0.0064,190.6112,0.0,0.0
genes_88_28_51_34_96_64_72_98_92_91_76_19_0_26_35_82_58_44_43_36_74_90_80_64_36_42_48_17_29_28_91_71_73,3,0.0064,190.4305,0.0,0.0
