genes_21_87_13_60_89_78_21_22_19_75_59_3_0_39_56_24_6_29_67_38_38_96_86_60_24_47_72_45_72_98_77_71_13,3,0.0066,196.0085,0.0,0.0
genes_59_72_93_100_76_91_39_51_20_11_59_5_0_84_19_94_7_2_70_27_74_100_79_94_24_91_41_92_90_47_52_43_0,3,0.0065,195.0064,0.0,0.0
genes_92_54_57_60_87_95_24_33_32_81_72_0_0_60_56_0_36_26_71_7_75_72_74_93_24_44_70_27_0_75_72_0_15,3,0.0065,194.9379,0.0,0.0
genes_46_48_10_0_96_89_16_55_52_5_69_4_0_15_25_53_51_64_50_10_75_92_62_94_91_62_83_6_3_1_96_100_11,3,0.0065,194.7637,0.0,0.0
genes_45_69_70_0_75_6_75_15_53_81_64_4_0_15_29_78_54_67_54_31_56_75_80_56_91_66_61_2_48_1_79_100_3,3,0.0065,194.4968,0.0,0.0
genes_96_26_56_0_80_66_68_26_20_69_71_3_0_55_23_48_88_69_58_0_74_61_90_5_27_34_80_10_100_40_96_41_5,3,0.0065,193.5453,0.0,0.0
genes_92_54_50_41_75_90_82_33_34_81_9_0_0_9_16_49_91_37_62_6_75_93_56_91_75_57_78_31_68_52_72_90_0,3,0.0065,193.1886,0.0,0.0
genes_92_89_76_51_82_89_39_56_12_58_6_30_0_58_27_78_39_6_91_25_70_20_79_91_91_94_73_86_92_91_76_100_21,3,0.0065,192.8648,0.0,0.0
genes_94_34_38_57_96_89_11_78_100_3_85_7_0_11_31_53_57_97_50_12_75_96_73_28_70_44_83_27_0_74_59_100_1,3,0.0064,192.4957,0.0,0.0
genes_99_72_61_57_99_94_11_73_100_81_64_3_0_13_19_49_20_29_18_23_78_92_74_56_30_44_89_27_0_74_70_100_8,3,0.0064,192.1125,0.0,0.0
genes_95_18_58_60_87_98_86_33_20_79_72_0_0_62_24_53_39_26_50_26_75_96_13_93_24_44_80_2_41_48_71_73_7,3,0.0064,191.9772,0.0,0.0
genes_17_18_57_52_87_72_21_55_99_77_71_0_0_10_23_26_91_95_50_24_75_91_90_93_24_63_95_87_71_69_71_53_92,3,0.0064,191.6134,0.0,0.0
genes_92_18_16_57_95_26_86_33_99_26_60_0_0_58_75_49_38_37_62_12_75_80_81_62_75_57_80_31_68_52_61_35_14,3,0.0064,191.217,0.0,0.0
genes_99_89_61_17_99_89_16_73_49_0_85_3_0_16_93_49_96_71_54_20_70_92_52_92_75_46_89_16_68_32_95_98_92,3,0.0064,190.6527,0.0,0.0
