genes_41_57_51_33_74_95_82_25_85_83_73_10_0_64_17_75_97_49_43_49_1_90_46_75_15_41_19_79_82_65_89_77_7,3,0.0065,202.8645,0.0,0.0
genes_41_57_5_32_87_18_72_51_82_98_97_16_0_92_35_56_97_49_43_33_84_89_44_86_5_41_32_16_32_65_82_70_35,3,0.0063,196.9753,0.0,0.0
genes_79_25_9_32_87_23_72_51_89_26_64_16_0_94_35_23_64_94_43_0_90_24_44_8_5_19_43_56_30_5_91_70_35,3,0.0063,195.8991,0.0,0.0
genes_87_40_43_31_77_14_87_49_90_20_64_15_0_84_14_45_56_51_55_94_73_68_35_83_51_72_42_83_60_65_90_68_43,3,0.0063,195.8385,0.0,0.0
genes_83_25_6_32_87_13_77_6_20_98_74_16_0_94_9_23_58_94_45_8_74_39_39_8_87_41_15_7_98_45_90_70_10,3,0.0062,193.2131,0.0,0.0
genes_77_73_6_59_91_14_83_100_87_18_95_11_0_94_33_29_47_86_43_33_73_24_39_86_41_75_43_59_59_40_85_70_25,3,0.0062,192.9042,0.0,0.0
genes_34_25_50_33_96_18_75_51_20_18_64_20_0_90_34_24_47_64_48_0_74_21_39_83_88_29_30_7_69_42_82_26_41,3,0.0062,192.8673,0.0,0.0
genes_40_60_71_31_86_18_71_13_85_70_87_10_0_26_2_34_85_15_15_3_83_7_18_78_96_45_19_12_28_69_91_68_35,3,0.0062,192.623,0.0,0.0
genes_81_45_45_33_96_42_85_60_12_23_10_8_0_17_4_23_85_39_70_41_83_90_62_81_33_18_14_11_65_28_88_67_41,3,0.0062,192.3845,0.0,0.0
genes_84_70_4_46_99_79_80_97_84_21_74_20_0_28_9_51_60_86_57_8_69_56_38_83_6_75_47_13_26_5_91_70_70,3,0.0061,191.0322,0.0,0.0
genes_65_25_49_59_98_9_72_4_87_23_90_61_0_83_9_73_85_46_43_7_66_64_38_74_51_76_15_12_59_76_90_68_35,3,0.0061,190.4087,0.0,0.0
genes_79_40_60_54_100_99_87_56_17_22_68_0_0_94_7_51_43_44_98_4_55_31_39_9_51_63_38_92_29_6_91_70_42,3,0.0061,190.2097,0.0,0.0
genes_82_73_48_31_86_37_71_100_16_16_87_0_0_94_33_29_50_77_100_33_74_81_18_86_96_45_43_29_59_73_91_73_4,3,0.0061,190.1016,0.0,0.0
genes_12_71_6_31_83_27_51_75_52_24_97_5_0_26_35_49_87_68_70_50_0_78_30_8_75_61_71_10_99_28_82_67_40,3,0.0061,190.0957,0.0,0.0
genes_84_57_46_59_97_16_88_59_88_23_63_0_0_26_5_51_23_35_66_100_92_90_35_76_35_74_78_56_82_10_82_92_38,3,0.0061,189.9811,0.0,0.0
