genes_39_51_66_31_28_7_14_37_6_46_78_64_0_98_89_84_47_22_92_75_91_56_60_33_31_65_21_56_29_53_24_60_95,1,0.025,2.0,0.0,0.0
genes_51_51_12_36_28_23_55_37_52_46_11_97_0_51_89_7_83_4_92_49_16_69_0_64_14_65_23_56_16_53_19_60_6,1,0.025,2.0,0.0,0.0
genes_54_44_15_11_28_69_53_25_29_41_24_97_0_54_49_5_83_6_52_22_72_15_0_64_80_24_23_46_16_66_92_68_0,1,0.025,2.0,0.0,0.0
genes_28_51_40_36_27_78_55_32_52_46_73_54_0_48_46_7_83_7_85_50_91_35_0_0_0_100_15_51_29_67_23_51_5,1,0.025,2.0,0.0,0.0
genes_61_57_3_11_22_51_94_100_2_97_75_97_0_34_52_65_83_10_99_22_56_16_1_70_80_83_13_60_16_23_20_51_100,1,0.025,2.0,0.0,0.0
genes_51_1_39_36_28_7_55_37_5_44_78_59_0_51_44_84_83_22_100_23_56_35_0_64_75_100_23_56_29_67_23_47_62,1,0.025,2.0,0.0,0.0
genes_52_1_10_31_27_7_76_41_5_75_27_64_0_48_44_84_81_17_88_25_27_8_60_0_62_100_16_56_35_73_26_63_8,1,0.025,2.0,0.0,0.0
genes_22_55_7_11_21_83_22_100_86_7_24_69_0_49_47_7_21_4_53_77_91_30_25_70_45_72_25_58_35_55_24_60_62,1,0.025,2.0,0.0,0.0
genes_58_10_71_73_26_51_19_27_4_77_21_61_0_52_87_79_21_97_90_17_61_88_49_71_80_24_38_60_16_65_20_55_8,1,0.025,2.0,0.0,0.0
genes_52_1_40_35_27_76_53_35_5_46_24_64_0_54_44_4_47_6_83_25_56_57_60_3_80_19_21_56_29_73_24_63_62,1,0.025,2.0,0.0,0.0
genes_37_51_8_18_32_83_15_37_5_94_78_60_0_44_98_7_79_11_92_47_91_6_29_4_9_65_26_53_16_53_19_58_95,1,0.025,2.0,0.0,0.0
genes_61_64_10_11_26_83_51_41_55_7_26_51_0_57_53_0_13_13_99_19_27_21_0_4_80_80_23_60_12_61_26_48_8,1,0.025,2.0,0.0,0.0
genes_23_44_3_17_27_80_51_34_6_38_86_100_0_13_87_80_4_5_3_14_68_8_63_64_14_20_23_68_19_71_16_71_98,1,0.025,2.0,0.0,0.0
genes_61_1_12_16_30_77_76_24_7_77_20_97_0_44_49_7_83_4_91_29_27_8_0_73_45_19_10_63_57_46_18_100_99,1,0.025,2.0,0.0,0.0
genes_39_25_63_35_30_80_53_34_58_15_24_97_0_13_87_81_4_92_93_26_91_8_0_0_0_77_28_8_18_45_17_60_98,1,0.025,2.0,0.0,0.0
genes_52_55_39_31_28_7_55_7_5_46_78_64_0_43_46_84_83_4_100_25_56_57_0_64_49_100_23_56_29_67_24_51_6,1,0.025,2.0,0.0,0.0
genes_51_51_39_39_28_23_55_37_4_44_11_100_0_98_89_4_17_7_100_75_19_35_1_91_14_68_23_59_84_53_19_51_95,1,0.025,2.0,0.0,0.0
genes_54_44_5_11_28_63_55_29_29_8_78_56_0_82_45_7_83_6_92_19_72_13_0_0_0_19_23_46_19_71_20_71_6,1,0.025,2.0,0.0,0.0
genes_18_20_8_11_27_23_55_100_52_16_24_55_0_55_32_7_83_4_91_75_19_0_1_46_80_65_28_53_57_67_24_74_3,1,0.025,2.0,0.0,0.0
genes_54_44_3_11_27_76_53_35_29_12_76_97_0_13_45_81_83_5_56_19_91_8_0_0_14_19_28_46_19_66_18_68_6,1,0.025,2.0,0.0,0.0
genes_52_1_40_31_26_7_14_35_5_45_78_92_0_41_49_7_47_6_98_25_56_14_60_0_75_24_21_61_29_65_24_63_8,1,0.025,2.0,0.0,0.0
genes_54_1_6_12_28_69_55_25_0_41_24_97_0_42_45_6_21_6_100_17_86_86_0_71_80_47_23_46_18_66_26_72_6,1,0.025,2.0,0.0,0.0
genes_61_44_3_11_22_84_53_100_4_46_75_97_0_86_56_7_13_5_100_23_33_13_26_70_80_80_13_48_10_65_20_70_0,1,0.025,2.0,0.0,0.0
