genes_36_50_8_7_22_26_56_98_5_80_24_59_0_46_48_7_20_1_53_61_54_3_33_2_2_39_22_57_25_53_27_80_17,1,0.0323,2.0,0.0,0.0
genes_97_53_43_90_32_62_71_92_6_41_96_23_0_62_53_99_17_4_65_19_25_96_32_85_70_15_6_56_57_56_22_77_70,1,0.0323,2.0,0.0,0.0
genes_37_56_40_13_27_23_65_54_12_17_27_56_0_49_66_0_22_45_53_51_57_78_13_1_75_10_77_26_7_85_22_80_13,1,0.0323,2.0,0.0,0.0
genes_39_55_5_54_22_68_77_54_43_6_96_87_0_62_67_100_6_33_96_63_16_82_32_0_67_15_6_88_7_53_23_12_0,1,0.0323,2.0,0.0,0.0
genes_95_55_6_13_27_56_79_97_80_33_78_60_0_32_48_94_19_4_62_41_38_0_1_0_17_45_39_58_17_66_15_60_0,1,0.0323,2.0,0.0,0.0
genes_36_55_12_95_81_23_82_54_7_14_72_63_0_63_64_99_18_4_94_52_57_88_13_12_75_80_85_23_5_58_21_83_17,1,0.0323,2.0,0.0,0.0
genes_36_59_84_59_30_53_56_54_20_80_4_57_0_86_48_96_30_99_50_50_91_81_40_0_70_12_85_58_14_62_20_27_17,1,0.0323,2.0,0.0,0.0
genes_100_57_4_7_44_66_65_58_30_75_28_77_0_62_62_40_56_21_54_61_58_88_6_8_21_79_87_88_25_28_22_100_74,1,0.0323,2.0,0.0,0.0
genes_36_76_8_79_27_28_82_95_97_80_77_14_0_46_52_35_24_68_100_75_54_82_85_3_69_80_45_92_32_53_2_82_0,1,0.0323,2.0,0.0,0.0
genes_97_20_8_95_43_67_56_96_52_14_96_73_0_46_51_82_18_35_100_52_55_82_11_85_70_20_27_55_31_56_5_37_60,1,0.0323,2.0,0.0,0.0
genes_45_55_40_59_34_65_79_97_51_23_75_59_0_46_48_94_80_4_56_28_15_70_37_0_21_100_82_27_35_66_22_94_0,1,0.0323,2.0,0.0,0.0
genes_36_55_34_13_38_28_82_54_5_18_96_63_0_61_64_99_18_17_94_51_56_81_26_12_75_15_25_26_16_63_31_83_15,1,0.0323,2.0,0.0,0.0
genes_97_55_5_95_22_64_56_81_5_44_27_87_0_40_64_1_6_33_85_61_91_3_1_85_67_15_26_88_16_56_16_68_0,2,0.0161,1.0,0.0,0.0
genes_42_55_13_54_86_68_77_25_6_73_96_14_0_62_64_100_6_33_89_61_87_0_32_1_80_71_6_88_2_53_16_12_0,2,0.0161,1.0,0.0,0.0
genes_97_50_15_90_81_62_79_54_0_14_96_99_0_62_66_95_18_17_94_61_51_96_32_8_41_80_85_56_16_60_21_97_0,2,0.0161,1.0,0.0,0.0
genes_41_56_12_13_43_62_75_87_0_42_68_60_0_86_91_7_17_5_93_47_35_96_37_8_69_10_90_92_7_87_21_97_17,2,0.0161,1.0,0.0,0.0
genes_20_76_15_95_27_58_75_54_5_64_56_68_0_63_51_99_18_21_94_61_56_92_32_12_65_80_28_59_7_88_5_88_64,2,0.0161,1.0,0.0,0.0
genes_100_53_8_7_32_66_56_87_6_44_68_58_0_86_91_7_32_1_53_55_38_0_6_85_17_65_26_94_7_53_22_65_70,2,0.0161,1.0,0.0,0.0
genes_97_54_38_13_34_21_82_54_7_17_75_97_0_36_69_0_30_68_100_27_56_82_13_4_26_25_85_47_35_83_15_83_17,2,0.0161,1.0,0.0,0.0
