genes_38_61_83_22_39_53_26_79_47_38_14_86_0_89_3_44_85_12_0_25_44_89_66_56_5_95_46_11_15_100_29_31_83,1,0.0244,2.0,0.0,0.0
genes_35_14_45_56_39_87_75_68_58_78_88_90_0_44_11_31_51_12_89_12_43_47_38_41_29_95_93_59_15_0_10_46_25,1,0.0244,2.0,0.0,0.0
genes_70_55_1_94_38_8_20_55_57_75_29_75_0_46_100_31_8_2_89_11_85_6_32_58_7_53_46_4_8_28_29_46_41,1,0.0244,2.0,0.0,0.0
genes_87_14_4_56_39_90_26_76_57_79_27_82_0_45_10_31_20_12_2_12_10_47_27_58_27_84_45_59_15_3_31_14_83,1,0.0244,2.0,0.0,0.0
genes_41_3_6_100_39_53_26_79_74_38_27_72_0_43_3_41_56_4_52_4_11_96_32_48_52_94_48_11_15_5_38_31_83,1,0.0244,2.0,0.0,0.0
genes_69_24_4_22_35_53_26_76_58_75_27_61_0_87_3_44_56_12_45_12_52_3_93_90_5_95_48_11_7_100_34_92_25,1,0.0244,2.0,0.0,0.0
genes_70_34_81_100_35_0_20_79_78_39_16_76_0_39_94_31_56_62_2_55_9_7_65_91_20_17_45_0_15_86_22_97_66,1,0.0244,2.0,0.0,0.0
genes_82_14_87_53_39_57_75_80_57_78_88_93_0_51_22_33_20_12_6_12_43_7_61_41_5_84_33_59_15_3_31_19_25,1,0.0244,2.0,0.0,0.0
genes_70_34_51_0_37_0_26_61_52_81_69_63_0_46_93_36_85_62_0_55_45_89_34_57_53_82_44_11_26_81_38_97_10,1,0.0244,2.0,0.0,0.0
genes_82_34_81_0_35_57_75_79_56_78_57_58_0_43_86_31_51_68_6_12_43_47_34_37_66_91_37_86_26_3_29_98_41,1,0.0244,2.0,0.0,0.0
genes_39_23_87_0_31_19_20_79_57_79_27_93_0_56_98_44_56_12_92_54_44_7_44_79_31_19_41_80_7_83_29_20_83,1,0.0244,2.0,0.0,0.0
genes_37_39_5_14_51_19_7_82_57_39_57_93_0_47_5_41_56_5_0_11_45_54_34_79_29_80_45_86_7_25_12_23_0,1,0.0244,2.0,0.0,0.0
genes_40_44_7_100_35_0_26_63_74_38_27_82_0_44_97_36_20_13_96_1_10_7_25_90_68_44_44_84_2_100_5_14_24,1,0.0244,2.0,0.0,0.0
genes_65_68_71_18_35_18_20_79_55_50_82_76_0_46_98_46_56_64_7_11_9_86_32_12_96_80_46_3_8_83_33_46_41,1,0.0244,2.0,0.0,0.0
genes_39_3_6_100_88_3_20_87_78_39_27_90_0_44_3_31_56_13_4_11_9_7_66_91_31_90_50_0_15_100_31_31_38,1,0.0244,2.0,0.0,0.0
genes_39_40_4_18_36_60_26_74_87_39_23_94_0_51_3_31_59_7_0_11_4_38_66_37_20_17_40_0_15_100_22_93_66,1,0.0244,2.0,0.0,0.0
genes_82_19_28_17_40_19_23_76_58_73_72_93_0_81_100_26_20_62_7_12_45_12_32_33_8_83_48_73_21_26_49_93_59,1,0.0244,2.0,0.0,0.0
genes_85_55_1_94_41_17_79_60_71_75_27_93_0_44_100_28_60_7_89_11_85_4_90_58_27_57_46_81_15_28_29_46_41,1,0.0244,2.0,0.0,0.0
genes_82_39_1_94_38_54_18_53_32_79_92_66_0_55_95_21_56_0_59_56_82_3_25_30_76_80_45_86_26_47_3_22_41,1,0.0244,2.0,0.0,0.0
genes_82_19_1_94_40_19_18_53_58_73_73_82_0_55_5_31_20_2_6_11_85_3_61_37_76_83_44_5_7_27_8_31_41,1,0.0244,2.0,0.0,0.0
genes_82_55_45_100_39_3_75_65_57_78_88_90_0_56_11_44_56_17_90_4_8_7_44_58_29_19_44_80_7_80_10_20_83,1,0.0244,2.0,0.0,0.0
genes_64_3_6_21_51_53_26_65_74_38_23_90_0_44_98_41_39_13_88_30_47_2_66_42_9_95_43_11_26_100_31_93_38,1,0.0244,2.0,0.0,0.0
genes_39_40_48_100_46_19_20_46_57_39_27_76_0_51_73_31_56_7_6_56_44_52_34_83_31_52_40_0_15_23_22_69_68,1,0.0244,2.0,0.0,0.0
genes_86_19_4_100_11_19_65_68_71_39_32_84_0_43_69_49_56_12_92_58_11_54_32_79_31_44_45_80_7_23_29_14_68,1,0.0244,2.0,0.0,0.0
