genes_44_73_1_18_38_57_26_81_55_30_27_93_0_44_6_48_48_2_4_12_47_5_64_37_66_80_55_86_8_28_31_20_41,1,0.0305,2.0,0.0,0.0
genes_38_36_4_1_39_3_23_63_56_75_27_66_0_44_98_44_41_2_2_12_50_89_64_91_51_80_19_86_13_6_3_37_8,1,0.0305,2.0,0.0,0.0
genes_39_39_84_18_36_19_65_85_56_41_27_66_0_51_93_31_39_7_2_12_44_7_64_37_51_44_45_86_7_46_29_29_41,1,0.0305,2.0,0.0,0.0
genes_38_3_5_94_51_53_9_40_57_32_17_72_0_51_11_29_82_12_0_4_51_64_32_53_48_95_46_76_59_3_31_90_8,1,0.0305,2.0,0.0,0.0
genes_70_72_2_91_55_4_75_76_94_17_52_86_0_89_21_71_56_7_0_47_55_64_62_32_66_43_93_77_6_52_19_45_25,1,0.0305,2.0,0.0,0.0
genes_32_74_6_94_38_0_20_76_69_75_73_86_0_89_6_44_39_13_2_26_50_89_67_32_66_37_54_81_15_83_46_93_8,1,0.0305,2.0,0.0,0.0
genes_57_36_7_89_35_19_26_63_65_39_72_90_0_44_98_42_39_7_68_12_47_7_37_91_51_95_45_80_21_47_27_93_59,1,0.0305,2.0,0.0,0.0
genes_37_55_5_99_51_57_26_81_57_75_14_88_0_51_4_41_43_0_0_11_9_96_31_37_27_83_37_0_65_98_29_31_8,1,0.0305,2.0,0.0,0.0
genes_43_35_81_100_46_52_83_40_57_75_69_72_0_48_2_44_56_57_92_1_9_7_32_35_8_17_46_80_63_80_29_94_83,1,0.0305,2.0,0.0,0.0
genes_39_33_88_0_38_90_26_81_56_75_27_94_0_41_98_43_39_46_4_12_9_7_34_53_13_95_45_62_59_46_79_20_24,1,0.0305,2.0,0.0,0.0
genes_39_36_83_18_19_48_65_98_69_87_88_84_0_51_4_31_52_58_75_11_43_7_2_37_36_85_47_60_7_26_29_29_5,1,0.0305,2.0,0.0,0.0
genes_57_55_88_0_35_19_9_80_65_39_23_90_0_82_4_25_88_7_0_1_9_64_34_79_3_95_45_80_59_47_74_20_63,1,0.0305,2.0,0.0,0.0
genes_39_55_26_17_39_57_26_85_57_39_72_84_0_51_4_44_43_3_4_11_44_7_29_42_31_44_37_4_65_26_29_32_38,1,0.0305,2.0,0.0,0.0
genes_82_57_83_18_15_57_22_81_57_19_1_90_0_44_6_44_52_62_0_11_43_29_61_37_31_80_48_60_15_26_33_32_5,1,0.0305,2.0,0.0,0.0
genes_34_32_88_26_96_45_9_40_65_76_23_93_0_88_2_29_10_51_18_1_8_64_84_79_8_95_42_80_35_44_29_16_24,1,0.0305,2.0,0.0,0.0
genes_41_3_5_94_51_0_20_83_52_75_17_72_0_69_6_27_56_0_92_56_9_96_44_37_61_82_37_7_9_47_51_20_8,2,0.0153,1.0,0.0,0.0
genes_65_0_5_100_21_91_83_76_57_17_90_71_0_69_1_44_95_57_92_1_9_85_32_100_8_80_92_60_11_80_29_94_3,2,0.0153,1.0,0.0,0.0
genes_63_19_45_91_55_0_75_76_69_42_71_91_0_53_10_31_56_17_90_13_53_64_93_37_66_80_97_77_13_5_28_97_6,2,0.0153,1.0,0.0,0.0
genes_5_63_97_91_39_19_65_100_57_39_88_89_0_50_6_27_56_7_92_56_67_3_44_42_31_87_37_4_7_47_46_67_13,2,0.0153,1.0,0.0,0.0
genes_63_1_48_26_45_55_7_58_57_75_23_67_0_51_63_81_39_2_27_1_9_100_34_42_48_24_48_0_37_81_3_18_24,2,0.0153,1.0,0.0,0.0
genes_33_59_26_36_39_57_26_2_70_19_72_5_0_54_80_29_50_55_4_49_88_64_61_32_8_17_45_62_34_79_49_32_27,2,0.0153,1.0,0.0,0.0
genes_36_19_88_18_38_61_65_85_70_39_88_84_0_88_82_31_50_55_4_14_0_7_32_53_8_44_43_62_34_79_29_32_27,2,0.0153,1.0,0.0,0.0
genes_38_7_81_89_35_19_60_100_49_39_72_90_0_40_4_42_50_7_15_33_43_21_31_39_31_17_55_80_7_77_74_93_59,2,0.0153,1.0,0.0,0.0
genes_36_7_88_17_52_57_31_2_70_70_1_6_0_88_80_29_50_62_12_38_43_24_31_39_8_28_50_60_34_77_48_32_5,2,0.0153,1.0,0.0,0.0
genes_41_0_1_17_39_57_7_67_57_75_12_65_0_6_0_42_43_0_0_1_88_7_61_53_31_17_37_60_16_98_29_32_43,2,0.0153,1.0,0.0,0.0
genes_37_5_88_91_28_52_38_100_51_75_89_66_0_33_22_31_17_62_6_55_12_7_32_95_48_48_94_77_59_46_22_94_2,2,0.0115,0.75,0.0,0.0
genes_37_7_88_94_51_88_20_100_57_75_17_72_0_51_21_44_41_55_5_55_6_92_75_32_51_48_37_0_59_3_22_94_8,3,0.0102,0.6667,0.0,0.0
genes_5_39_14_18_38_19_65_24_71_39_90_84_0_51_4_31_39_35_4_26_44_7_61_44_31_80_37_0_7_26_3_29_38,3,0.0102,0.6667,0.0,0.0
genes_43_1_48_26_21_55_80_86_73_16_20_85_0_51_62_44_100_58_75_10_9_84_32_95_8_76_14_60_64_85_43_15_59,3,0.0102,0.6667,0.0,0.0
genes_34_19_89_0_39_57_9_81_57_75_88_94_0_92_20_31_56_12_4_11_9_7_61_53_8_95_45_62_7_5_31_29_24,3,0.0102,0.6667,0.0,0.0
genes_39_6_48_17_39_57_26_63_69_19_72_88_0_51_9_44_39_0_0_10_88_7_74_32_31_24_49_60_65_99_29_32_43,3,0.0102,0.6667,0.0,0.0
genes_45_78_3_31_6_0_31_63_34_76_1_85_0_51_62_40_39_12_75_38_36_84_61_44_52_17_37_77_21_81_38_20_47,2,0.0076,0.5,0.0,0.0
genes_5_36_88_18_39_16_9_81_57_75_74_94_0_51_22_31_56_7_15_1_47_64_61_42_8_46_37_62_59_5_14_20_21,2,0.0076,0.5,0.0,0.0
genes_34_5_5_66_21_52_4_76_67_75_89_94_0_48_22_29_95_57_92_1_9_7_35_95_8_95_92_65_59_5_74_20_27,4,0.0076,0.5,0.0,0.0
genes_38_6_81_84_21_3_26_40_70_32_72_4_0_44_80_44_91_0_0_4_9_96_30_95_31_80_50_73_32_44_29_94_1,0,0.0,0.0,0.0,0.0
genes_8_1_3_89_41_0_80_98_73_19_0_43_0_55_4_44_39_58_6_26_44_64_2_79_8_76_12_77_7_81_29_90_59,0,0.0,0.0,0.0,0.0
genes_7_2_88_18_21_60_28_100_55_13_4_68_0_69_6_28_56_0_90_92_91_96_44_42_66_75_37_0_64_85_47_30_77,0,0.0,0.0,0.0,0.0
genes_39_59_93_17_39_57_26_100_51_19_72_66_0_51_21_44_43_0_0_11_88_96_75_32_31_48_39_77_59_98_22_94_81,0,0.0,0.0,0.0,0.0
genes_43_10_83_0_21_57_7_90_65_75_89_94_0_48_22_31_39_87_15_4_9_7_32_53_4_76_45_60_59_46_74_94_24,0,0.0,0.0,0.0,0.0
genes_37_3_91_91_38_87_26_100_69_4_17_66_0_35_21_44_39_55_2_26_50_89_75_32_51_80_55_0_13_3_3_94_3,0,0.0,0.0,0.0,0.0
