genes_97_54_12_90_43_62_75_92_0_43_96_27_0_62_66_95_17_4_65_61_56_96_32_8_69_15_85_56_7_87_21_97_0,1,0.0227,2.0,0.0,0.0
genes_100_55_13_12_81_66_82_100_90_77_67_58_0_62_51_99_18_12_56_77_56_87_13_85_65_80_28_25_57_58_22_49_0,1,0.0227,2.0,0.0,0.0
genes_36_50_15_95_81_28_82_54_5_14_96_63_0_63_51_99_18_17_94_61_56_92_13_12_65_80_28_25_16_60_31_83_60,1,0.0227,2.0,0.0,0.0
genes_95_55_63_74_27_56_75_82_98_33_76_54_0_62_91_100_20_4_100_41_38_81_7_11_17_44_39_58_15_53_22_80_71,1,0.0227,2.0,0.0,0.0
genes_18_55_40_13_34_65_75_53_96_45_75_59_0_62_48_94_80_0_56_24_15_70_37_8_29_100_82_27_52_66_22_94_93,1,0.0227,2.0,0.0,0.0
genes_22_20_43_21_27_56_56_95_30_35_27_59_0_50_60_95_15_21_53_96_65_3_7_5_21_10_87_57_29_53_33_77_77,1,0.0227,2.0,0.0,0.0
genes_18_55_2_13_27_26_75_92_99_80_75_14_0_46_48_94_80_4_56_24_56_3_35_9_0_80_45_58_23_53_15_94_91,1,0.0227,2.0,0.0,0.0
genes_39_85_6_95_22_26_95_97_7_17_78_51_0_41_48_92_20_35_100_61_56_82_6_0_90_19_26_26_2_53_16_94_19,1,0.0227,2.0,0.0,0.0
genes_36_59_84_94_27_62_56_94_7_33_68_56_0_64_94_7_33_17_54_21_43_80_11_12_71_10_34_92_9_56_27_1_0,1,0.0227,2.0,0.0,0.0
genes_37_76_53_54_27_68_75_54_71_64_56_73_0_46_51_99_18_21_98_75_0_83_32_0_75_15_45_59_7_85_5_37_0,1,0.0227,2.0,0.0,0.0
genes_37_55_13_54_86_68_77_54_43_73_27_14_0_62_64_100_56_4_96_51_16_0_33_1_75_71_6_92_7_99_23_12_0,1,0.0227,2.0,0.0,0.0
genes_97_88_40_54_24_66_82_97_4_46_93_91_0_63_68_100_56_6_96_75_29_45_33_87_69_71_48_58_12_99_5_39_0,1,0.0227,2.0,0.0,0.0
genes_99_50_43_13_81_53_56_54_90_14_96_73_0_63_51_99_16_70_94_95_56_87_3_85_17_13_52_25_1_58_5_83_17,1,0.0227,2.0,0.0,0.0
genes_36_59_84_77_27_53_56_54_20_80_9_59_0_86_91_96_30_99_50_50_16_81_37_1_70_10_34_59_10_53_41_84_80,1,0.0227,2.0,0.0,0.0
genes_100_53_43_7_32_66_56_82_6_44_27_58_0_62_53_7_20_12_53_55_25_0_6_85_17_15_26_94_57_56_22_77_70,1,0.0227,2.0,0.0,0.0
genes_69_20_12_94_27_62_68_91_5_80_78_58_0_100_48_35_20_17_56_55_25_82_11_3_2_80_26_73_23_53_15_94_7,1,0.0227,2.0,0.0,0.0
genes_44_55_5_95_22_62_75_25_5_14_96_87_0_41_64_1_6_33_89_61_91_82_32_0_67_15_85_88_16_53_16_68_0,1,0.0227,2.0,0.0,0.0
genes_36_56_8_13_44_55_47_87_5_42_68_60_0_86_91_7_30_1_93_47_35_81_37_2_26_10_90_92_7_53_30_65_17,1,0.0227,2.0,0.0,0.0
genes_37_20_8_95_43_67_56_74_5_14_24_65_0_100_55_8_20_35_56_52_55_82_11_1_65_44_26_55_31_56_27_80_60,1,0.0227,2.0,0.0,0.0
genes_36_20_10_95_44_21_82_54_5_14_68_58_0_100_61_1_20_17_54_55_55_87_11_12_71_83_28_25_31_60_31_83_5,1,0.0227,2.0,0.0,0.0
genes_97_57_8_21_44_56_65_92_30_43_28_77_0_62_62_96_56_21_64_61_58_88_37_1_16_79_87_87_51_28_33_65_77,1,0.0227,2.0,0.0,0.0
genes_36_55_11_7_86_26_82_54_28_14_27_56_0_41_61_50_22_17_98_61_25_11_33_12_27_66_34_59_31_60_23_83_0,1,0.0227,2.0,0.0,0.0
genes_92_76_6_52_27_28_82_95_97_41_92_14_0_62_91_94_20_68_100_75_24_82_85_85_69_80_21_59_57_88_2_78_0,1,0.0227,2.0,0.0,0.0
genes_100_55_92_7_26_66_82_58_38_75_28_89_0_62_55_40_20_23_54_52_25_0_6_5_21_15_87_88_29_99_22_97_74,1,0.0227,2.0,0.0,0.0
genes_37_55_38_13_34_23_82_54_7_17_73_51_0_41_64_0_30_4_100_51_57_81_13_1_75_15_85_26_7_58_21_83_17,1,0.0227,2.0,0.0,0.0
genes_97_54_7_13_31_26_75_97_53_46_75_97_0_46_69_94_59_68_56_24_56_82_6_4_26_20_23_58_35_83_15_77_0,1,0.0227,2.0,0.0,0.0
genes_36_55_8_66_22_67_56_74_99_14_24_87_0_41_48_1_20_35_89_74_91_82_11_1_65_37_26_58_11_62_5_27_17,1,0.0227,2.0,0.0,0.0
genes_36_55_5_59_19_72_90_83_99_14_80_59_0_86_48_96_99_99_89_47_91_94_35_0_67_12_85_58_14_62_20_27_17,1,0.0227,2.0,0.0,0.0
genes_97_59_8_7_27_62_87_95_97_48_27_73_0_42_51_97_20_21_59_76_25_83_33_85_65_80_21_59_57_19_23_83_0,1,0.0227,2.0,0.0,0.0
genes_17_53_8_79_27_55_77_97_5_43_27_55_0_46_64_95_56_1_65_61_92_82_33_8_26_10_82_92_35_87_37_97_0,2,0.0114,1.0,0.0,0.0
genes_94_54_63_74_75_64_75_74_37_14_24_56_0_44_64_1_20_4_100_75_33_82_11_85_65_37_38_58_57_19_29_78_54,2,0.0114,1.0,0.0,0.0
genes_97_81_40_54_22_64_47_92_5_46_96_87_0_63_55_100_8_21_55_51_94_28_33_87_3_80_87_58_16_62_1_27_0,2,0.0114,1.0,0.0,0.0
genes_42_88_73_76_86_26_58_54_43_73_96_55_0_63_51_99_17_4_96_95_29_86_33_8_65_69_48_25_14_58_37_12_0,2,0.0114,1.0,0.0,0.0
genes_36_53_8_3_27_53_56_82_28_44_27_59_0_45_55_7_21_4_98_93_25_11_0_2_66_10_52_57_35_53_21_77_17,2,0.0114,1.0,0.0,0.0
genes_45_54_6_59_34_54_55_97_51_23_98_56_0_46_49_35_31_4_56_16_56_0_6_3_21_100_23_58_35_66_15_94_0,2,0.0114,1.0,0.0,0.0
genes_39_55_6_13_86_66_79_97_80_80_78_55_0_36_48_94_22_4_62_95_18_0_6_0_29_76_26_97_2_66_15_97_0,2,0.0114,1.0,0.0,0.0
genes_36_55_6_79_27_26_75_98_5_80_78_51_0_46_52_35_56_1_56_61_54_81_33_3_2_39_45_92_32_53_15_94_0,2,0.0114,1.0,0.0,0.0
genes_69_55_0_13_34_56_79_82_15_42_75_56_0_46_48_94_80_13_56_24_92_81_37_9_6_44_23_58_35_48_22_80_67,2,0.0114,1.0,0.0,0.0
genes_97_53_40_13_27_53_65_78_6_44_27_56_0_49_30_7_22_44_53_95_56_44_3_9_17_10_77_58_6_85_21_80_71,2,0.0114,1.0,0.0,0.0
genes_39_55_12_61_27_62_90_94_23_33_13_58_0_100_53_96_95_99_100_46_25_5_37_1_70_85_53_59_57_56_41_0_20,2,0.0114,1.0,0.0,0.0
genes_97_56_42_57_27_62_82_96_52_64_96_73_0_46_51_99_18_21_100_44_56_83_11_85_70_20_21_100_76_19_5_37_0,2,0.0114,1.0,0.0,0.0
