genes_75_34_1_92_41_53_20_79_54_40_29_76_0_38_63_39_39_59_6_11_9_93_32_27_7_54_46_0_8_27_3_48_83,1,0.027,2.0,0.0,0.0
genes_65_38_71_100_35_53_78_60_77_39_82_72_0_47_100_46_60_7_89_56_84_56_34_58_27_98_44_0_15_0_33_46_68,1,0.027,2.0,0.0,0.0
genes_84_61_83_92_38_19_71_79_96_50_85_84_0_44_3_45_85_64_59_10_14_89_66_37_76_80_45_86_26_80_29_46_41,1,0.027,2.0,0.0,0.0
genes_39_19_87_100_48_9_27_74_61_19_29_84_0_56_3_98_60_9_92_51_9_86_32_81_27_19_50_8_7_20_29_25_68,1,0.027,2.0,0.0,0.0
genes_39_33_64_100_35_17_20_51_58_39_73_82_0_55_5_31_56_2_6_11_40_79_61_82_76_52_53_77_5_100_31_69_66,1,0.027,2.0,0.0,0.0
genes_42_55_1_94_39_56_79_65_61_78_88_22_0_43_98_44_47_0_89_87_80_86_64_12_51_80_55_59_26_47_31_46_41,1,0.027,2.0,0.0,0.0
genes_73_17_81_0_39_56_65_85_56_83_57_58_0_45_22_31_20_69_0_55_42_10_30_37_66_91_43_11_26_8_29_46_0,1,0.027,2.0,0.0,0.0
genes_64_3_87_100_11_53_20_68_74_39_29_88_0_44_98_41_56_13_92_54_11_2_66_79_5_90_41_83_26_20_29_14_68,1,0.027,2.0,0.0,0.0
genes_70_19_28_14_50_15_67_70_57_39_57_60_0_40_100_31_20_2_90_12_46_54_34_33_77_27_45_86_9_96_29_46_0,1,0.027,2.0,0.0,0.0
genes_23_55_1_100_35_53_20_79_56_40_29_76_0_38_56_26_8_1_89_55_9_96_32_27_7_53_45_0_15_83_3_27_83,1,0.027,2.0,0.0,0.0
genes_82_10_45_100_40_90_26_1_60_74_88_82_0_76_100_31_51_42_2_9_8_6_44_41_29_95_48_73_21_3_48_46_83,1,0.027,2.0,0.0,0.0
genes_40_44_81_100_40_19_20_51_74_39_27_76_0_55_97_31_15_2_96_56_44_52_25_83_71_52_50_43_7_100_31_31_66,1,0.027,2.0,0.0,0.0
