genes_59_44_74_95_34_80_55_26_47_15_32_88_0_57_84_16_86_0_5_8_52_5_75_4_77_91_12_58_28_75_18_30_76,1,0.0263,2.0,0.0,0.0
genes_18_43_40_0_38_17_50_31_43_8_12_94_0_18_53_12_30_47_82_20_93_8_81_9_74_99_53_71_33_31_50_90_46,1,0.0263,2.0,0.0,0.0
genes_64_59_44_4_39_22_46_29_49_8_22_90_0_57_42_14_14_0_48_20_58_78_24_97_69_99_0_63_33_55_23_66_49,1,0.0263,2.0,0.0,0.0
genes_60_20_19_21_44_80_15_32_43_44_37_87_0_61_43_81_9_0_8_60_51_15_39_4_87_71_89_64_33_79_20_56_48,1,0.0263,2.0,0.0,0.0
genes_23_44_71_95_41_20_74_24_48_15_35_88_0_57_43_12_48_0_53_23_58_15_0_10_71_17_23_62_32_30_50_90_76,1,0.0263,2.0,0.0,0.0
genes_47_47_24_9_31_20_27_24_44_94_74_91_0_0_50_1_10_77_53_14_56_5_39_57_69_95_0_57_65_80_50_68_71,1,0.0263,2.0,0.0,0.0
genes_68_75_16_77_34_40_53_28_43_98_41_84_0_37_25_13_16_42_52_11_25_14_24_4_77_9_14_68_30_78_21_71_46,1,0.0263,2.0,0.0,0.0
genes_60_59_16_4_19_18_50_25_55_87_81_87_0_41_47_16_30_0_52_40_65_80_27_0_69_71_3_61_36_75_20_58_46,1,0.0263,2.0,0.0,0.0
genes_96_20_40_4_42_24_49_21_60_38_75_89_0_41_41_8_13_11_54_19_25_19_76_57_89_56_81_64_33_61_50_58_59,1,0.0263,2.0,0.0,0.0
genes_52_17_38_70_34_83_87_28_98_98_21_91_0_16_45_68_73_2_48_26_87_8_66_4_73_95_8_66_33_55_15_90_60,1,0.0263,2.0,0.0,0.0
genes_21_48_24_13_19_20_49_20_53_98_78_86_0_0_47_72_10_48_51_19_56_78_7_0_77_75_89_63_65_46_50_58_71,1,0.0263,2.0,0.0,0.0
genes_47_43_16_4_31_17_87_28_55_8_79_84_0_55_24_11_8_0_54_20_58_15_0_4_86_99_91_64_33_31_17_51_74,1,0.0263,2.0,0.0,0.0
genes_23_57_40_22_43_56_92_31_57_95_21_52_0_41_55_75_4_9_8_19_23_20_76_57_89_89_98_98_35_61_15_51_34,1,0.0263,2.0,0.0,0.0
genes_60_48_40_10_32_18_87_29_21_15_76_90_0_0_38_78_13_0_8_7_51_78_7_4_87_59_16_66_33_61_23_71_93,1,0.0263,2.0,0.0,0.0
genes_49_47_16_4_36_55_85_36_43_99_79_57_0_48_48_68_66_0_53_21_56_8_7_57_50_92_0_68_13_75_50_63_30,1,0.0263,2.0,0.0,0.0
genes_60_43_16_13_41_22_28_28_8_25_79_12_0_57_42_16_13_1_53_20_52_15_33_4_69_71_23_62_36_30_50_84_76,1,0.0263,2.0,0.0,0.0
genes_47_47_79_92_31_15_55_24_48_95_83_91_0_48_35_17_15_22_53_19_56_8_39_57_89_59_81_57_29_80_50_56_71,1,0.0263,2.0,0.0,0.0
genes_49_44_24_92_57_20_49_36_21_12_75_86_0_91_0_13_10_48_8_19_20_5_7_0_73_75_13_68_65_28_50_63_5,1,0.0263,2.0,0.0,0.0
genes_27_79_30_10_29_83_87_30_57_12_78_86_0_0_46_13_74_2_52_48_64_9_7_4_86_94_10_66_5_48_22_71_60,1,0.0263,2.0,0.0,0.0
genes_22_44_79_77_39_12_39_34_53_44_78_58_0_62_39_47_78_40_100_8_56_78_7_9_85_65_19_64_61_53_71_58_93,1,0.0263,2.0,0.0,0.0
genes_60_20_41_0_42_24_49_35_53_98_78_89_0_41_43_8_17_43_48_5_52_78_4_97_87_39_79_61_64_74_50_69_47,1,0.0263,2.0,0.0,0.0
genes_54_47_74_35_34_20_59_26_51_15_20_57_0_0_43_16_48_47_94_19_13_64_22_6_73_95_23_61_31_75_17_58_58,1,0.0263,2.0,0.0,0.0
genes_59_44_44_99_34_22_55_45_49_88_22_88_0_57_84_5_14_0_5_7_56_76_75_4_78_56_15_64_65_55_23_67_47,1,0.0263,2.0,0.0,0.0
genes_23_88_79_4_31_22_87_28_43_8_81_94_0_41_43_10_8_45_46_20_52_15_79_4_86_99_0_63_100_31_17_84_34,1,0.0263,2.0,0.0,0.0
genes_17_43_16_4_31_19_87_31_8_8_81_94_0_46_24_10_74_88_51_63_58_15_79_4_69_99_0_60_33_28_13_84_34,1,0.0263,2.0,0.0,0.0
genes_89_85_79_97_19_20_32_24_43_95_53_91_0_48_39_72_84_0_10_15_56_61_78_57_77_85_0_58_72_80_50_68_34,1,0.0263,2.0,0.0,0.0
genes_23_59_40_10_36_20_55_34_53_15_53_86_0_5_36_81_12_22_8_15_99_31_76_0_89_94_81_57_33_79_24_56_71,2,0.0132,1.0,0.0,0.0
genes_27_85_9_97_31_20_46_1_57_12_78_85_0_0_48_74_86_11_9_48_55_13_7_0_85_84_7_61_63_67_22_77_34,2,0.0132,1.0,0.0,0.0
genes_54_59_74_15_31_24_52_26_51_46_21_87_0_57_33_5_15_48_52_31_28_10_79_98_44_29_0_63_33_61_23_85_59,2,0.0132,1.0,0.0,0.0
genes_47_60_38_35_39_23_59_28_98_44_16_91_0_91_42_68_91_4_94_48_13_8_21_9_78_95_14_57_33_53_46_94_94,2,0.0132,1.0,0.0,0.0
genes_54_59_42_77_34_44_53_26_43_15_32_87_0_57_34_16_48_41_52_19_25_62_0_6_73_91_14_88_32_78_17_94_46,2,0.0132,1.0,0.0,0.0
genes_35_43_82_95_31_24_87_26_43_15_79_88_0_57_43_16_48_47_53_19_58_64_81_6_73_91_0_60_32_75_54_90_34,2,0.0132,1.0,0.0,0.0
genes_19_44_38_81_31_28_47_24_44_39_74_91_0_0_47_68_92_50_52_48_87_5_5_9_73_95_13_74_28_79_46_60_94,2,0.0132,1.0,0.0,0.0
genes_47_62_84_4_43_83_9_31_57_98_16_90_0_87_53_68_92_11_52_48_87_20_76_57_73_95_81_60_33_61_47_90_94,3,0.0088,0.6667,0.0,0.0
genes_54_58_12_35_39_80_59_28_51_98_21_57_0_57_20_12_13_0_51_49_50_14_22_4_77_71_86_61_33_53_50_71_59,4,0.0066,0.5,0.0,0.0
genes_49_12_44_95_39_24_59_24_60_44_41_58_0_54_39_8_91_91_94_48_34_49_26_57_75_63_3_66_37_49_57_72_59,4,0.0066,0.5,0.0,0.0
genes_59_50_74_45_19_20_55_35_53_15_32_86_0_57_84_67_86_0_48_8_52_76_7_4_77_94_82_58_27_46_37_68_49,4,0.0066,0.5,0.0,0.0
genes_22_47_79_4_40_8_30_34_48_95_79_57_0_51_39_15_66_77_99_55_56_8_7_9_71_91_0_61_33_80_71_71_34,5,0.0053,0.4,0.0,0.0
genes_47_63_79_4_41_24_28_28_60_25_79_57_0_57_42_12_66_0_94_48_68_8_83_6_68_95_23_61_33_30_28_90_62,0,0.0,0.0,0.0,0.0
genes_65_59_42_7_19_40_87_35_53_90_82_87_0_37_40_11_14_43_43_19_26_62_7_97_77_94_84_63_56_78_37_69_49,0,0.0,0.0,0.0,0.0
genes_60_48_16_13_19_18_84_33_21_98_76_12_0_41_47_78_10_0_8_63_51_9_27_0_85_71_14_63_38_74_17_84_74,0,0.0,0.0,0.0,0.0
genes_22_44_79_4_34_80_55_28_43_15_79_88_0_57_84_5_86_0_53_20_58_8_79_4_69_91_0_58_28_79_17_67_49,0,0.0,0.0,0.0,0.0
genes_60_79_41_95_19_80_87_28_53_98_60_81_0_4_21_16_14_43_48_16_50_78_7_97_77_71_84_57_61_46_50_69_47,0,0.0,0.0,0.0,0.0
genes_63_38_79_7_19_22_15_31_8_38_81_12_0_57_24_10_8_0_53_63_52_15_27_6_69_71_82_63_33_31_17_80_34,0,0.0,0.0,0.0,0.0
genes_47_59_79_99_39_20_32_40_49_25_22_91_0_57_39_5_66_11_53_49_25_8_39_100_72_60_0_57_65_55_23_68_49,0,0.0,0.0,0.0,0.0
genes_27_85_28_94_31_20_46_1_57_12_53_86_0_0_78_72_74_11_10_48_25_8_81_0_77_94_7_61_72_74_22_71_93,0,0.0,0.0,0.0,0.0
genes_23_59_40_4_36_18_55_25_84_43_86_89_0_41_39_81_71_22_52_19_65_80_79_0_89_59_3_57_33_75_20_56_46,0,0.0,0.0,0.0,0.0
genes_60_48_38_5_38_18_50_30_28_38_12_93_0_18_39_12_10_43_82_8_98_9_7_10_81_94_50_63_35_74_25_71_46,0,0.0,0.0,0.0,0.0
genes_26_57_9_23_43_80_46_26_4_87_21_91_0_42_29_18_19_57_48_31_21_69_78_62_44_87_0_58_42_61_23_73_34,0,0.0,0.0,0.0,0.0
genes_49_20_42_22_38_25_50_63_43_25_41_87_0_18_52_8_25_91_82_48_34_9_81_10_74_63_3_66_33_21_50_72_46,0,0.0,0.0,0.0,0.0
genes_49_59_42_4_35_25_87_24_53_40_74_87_0_54_43_5_25_45_53_26_35_61_71_57_75_8_3_66_28_74_50_72_100,0,0.0,0.0,0.0,0.0
genes_23_57_40_4_48_56_46_6_4_95_21_85_0_16_46_75_17_0_10_19_100_20_76_62_77_84_2_70_72_61_21_84_6,0,0.0,0.0,0.0,0.0
genes_49_12_79_4_34_17_87_100_44_8_30_94_0_18_24_13_73_2_53_22_66_31_79_4_69_99_0_60_33_46_21_90_60,0,0.0,0.0,0.0,0.0
genes_23_49_16_96_36_83_85_30_48_12_83_89_0_91_48_81_15_4_8_21_20_7_7_8_89_59_86_57_33_28_24_63_69,0,0.0,0.0,0.0,0.0
genes_23_59_40_4_43_18_92_31_51_95_34_87_0_41_51_84_30_0_52_21_25_80_76_0_69_51_3_66_33_75_20_53_46,0,0.0,0.0,0.0,0.0
genes_49_93_44_7_38_18_87_35_53_12_75_70_0_4_43_13_14_0_48_21_20_78_7_97_50_94_84_68_37_46_25_69_5,0,0.0,0.0,0.0,0.0
genes_26_48_74_77_41_20_50_30_53_43_21_87_0_0_34_16_10_47_52_8_56_78_7_57_44_27_0_64_30_74_37_69_59,0,0.0,0.0,0.0,0.0
genes_23_57_40_4_42_83_50_21_57_95_21_89_0_41_41_81_4_11_52_19_25_20_83_40_89_56_86_61_38_61_50_58_6,0,0.0,0.0,0.0,0.0
genes_53_43_74_95_31_17_53_26_43_15_77_90_0_57_43_16_74_47_53_19_58_64_78_7_69_91_23_62_33_75_50_90_34,0,0.0,0.0,0.0,0.0
genes_23_79_40_4_31_83_93_31_57_95_78_86_0_0_52_72_61_11_53_19_25_20_76_0_89_56_19_70_60_74_18_85_6,0,0.0,0.0,0.0,0.0
