genes_71_59_16_92_19_15_51_34_21_95_76_86_0_37_55_13_12_8_13_19_54_31_91_6_89_57_98_62_31_66_54_71_76,1,0.028,2.0,0.0,0.0
genes_18_17_16_4_41_22_49_18_49_38_75_89_0_41_47_10_13_0_56_19_98_15_92_4_91_9_8_61_30_56_50_90_76,1,0.028,2.0,0.0,0.0
genes_89_47_12_92_14_73_87_22_39_95_78_92_0_48_10_19_12_0_5_22_52_61_39_4_77_72_0_58_32_75_17_58_76,1,0.028,2.0,0.0,0.0
genes_60_59_74_4_36_22_87_34_49_55_22_84_0_0_53_68_92_11_94_15_58_79_76_46_68_95_12_83_38_72_24_90_67,1,0.028,2.0,0.0,0.0
genes_65_59_16_77_34_80_86_18_45_38_78_8_0_48_41_10_33_45_53_19_58_15_34_1_91_59_12_47_33_78_52_32_76,1,0.028,2.0,0.0,0.0
genes_18_47_16_77_34_83_48_21_98_38_75_89_0_0_45_13_12_25_54_19_88_78_64_4_91_95_8_64_33_71_26_90_60,1,0.028,2.0,0.0,0.0
genes_49_43_35_69_43_22_52_21_48_5_67_79_0_0_0_12_13_45_54_19_21_0_24_0_73_59_98_72_35_61_50_90_71,1,0.028,2.0,0.0,0.0
genes_49_43_25_77_43_17_28_24_7_8_78_94_0_91_0_12_31_50_52_48_61_0_76_0_73_59_98_68_28_79_48_90_71,1,0.028,2.0,0.0,0.0
genes_23_57_42_22_43_20_15_36_43_18_79_86_0_56_38_75_12_0_50_60_52_12_76_4_89_62_20_59_36_60_2_63_34,1,0.028,2.0,0.0,0.0
genes_35_12_19_95_3_22_15_32_43_40_79_59_0_52_41_13_17_2_50_3_58_12_33_6_70_94_20_62_38_49_9_63_37,1,0.028,2.0,0.0,0.0
genes_48_59_44_88_34_73_13_33_39_25_22_14_0_48_41_16_15_88_5_62_52_15_39_4_69_99_3_61_33_29_17_87_48,1,0.028,2.0,0.0,0.0
genes_43_48_38_10_36_20_15_34_55_8_32_59_0_48_84_22_12_0_8_18_51_33_76_7_66_59_12_47_38_80_24_30_34,1,0.028,2.0,0.0,0.0
