genes_85_55_1_94_51_17_79_82_61_75_9_95_0_43_98_28_60_5_89_87_80_86_64_12_27_80_55_86_15_47_36_93_41,1,0.0278,2.0,0.0,0.0
genes_82_61_83_94_38_19_71_53_70_34_85_95_0_44_3_41_85_11_59_9_82_0_66_37_76_27_48_86_26_47_29_31_41,1,0.0278,2.0,0.0,0.0
genes_70_17_5_14_51_15_65_82_57_39_57_60_0_45_24_31_58_69_90_11_46_54_34_79_77_91_45_86_7_21_12_46_0,1,0.0278,2.0,0.0,0.0
genes_44_19_83_100_51_3_20_79_57_44_27_72_0_56_4_26_39_12_2_4_47_7_64_86_27_80_50_4_8_25_3_25_83,1,0.0278,2.0,0.0,0.0
genes_41_40_48_100_46_53_26_79_74_39_27_72_0_29_3_31_56_7_52_56_11_56_34_83_31_98_40_0_15_5_27_31_68,1,0.0278,2.0,0.0,0.0
genes_86_34_51_0_11_19_26_64_52_39_32_84_0_46_6_49_85_62_92_58_45_89_34_79_53_84_45_80_26_81_29_14_68,1,0.0278,2.0,0.0,0.0
genes_82_14_45_100_39_3_75_68_58_78_88_94_0_44_11_31_51_46_90_12_8_6_44_41_29_95_44_80_15_0_12_46_83,1,0.0278,2.0,0.0,0.0
genes_35_58_45_99_39_17_75_13_57_78_88_90_0_51_11_41_64_35_90_12_8_7_41_96_9_19_45_57_15_3_22_98_83,1,0.0278,2.0,0.0,0.0
genes_39_19_87_100_11_9_20_68_57_79_29_84_0_46_98_98_60_9_92_54_11_54_32_79_31_19_41_83_7_20_29_14_68,1,0.0278,2.0,0.0,0.0
genes_43_55_25_25_41_56_31_86_57_81_81_82_0_45_6_31_20_3_7_75_47_10_61_29_61_91_43_80_11_100_3_67_54,1,0.0278,2.0,0.0,0.0
genes_70_55_1_94_41_53_26_79_57_40_29_72_0_46_100_41_8_1_89_11_85_96_32_51_7_53_46_11_8_27_38_46_83,1,0.0278,2.0,0.0,0.0
genes_41_19_4_18_51_60_26_74_57_19_27_94_0_56_3_26_59_7_7_4_9_86_40_37_27_19_50_8_8_100_22_25_83,1,0.0278,2.0,0.0,0.0
genes_82_39_4_100_38_19_18_68_71_36_32_84_0_43_95_70_61_0_80_58_82_3_23_79_76_80_45_80_7_23_29_98_41,1,0.0278,2.0,0.0,0.0
genes_82_39_0_56_38_54_18_80_57_78_92_82_0_34_90_21_20_0_59_12_82_0_27_58_76_84_45_59_26_47_31_14_83,1,0.0278,2.0,0.0,0.0
genes_61_24_84_16_46_53_21_76_78_39_23_61_0_87_94_44_85_12_45_12_9_7_95_90_67_57_44_11_10_100_34_26_27,1,0.0278,2.0,0.0,0.0
genes_82_31_81_0_35_57_26_79_56_83_57_58_0_51_93_33_85_68_0_57_42_47_34_37_66_91_37_11_26_3_29_97_41,1,0.0278,2.0,0.0,0.0
genes_40_44_64_100_35_17_20_63_74_39_27_76_0_44_97_36_20_13_96_56_44_52_25_83_68_52_45_2_15_100_1_69_66,1,0.0278,2.0,0.0,0.0
genes_82_19_4_56_40_90_26_76_60_79_27_82_0_81_100_31_20_62_2_12_45_47_27_33_9_83_48_73_21_3_49_93_83,1,0.0278,2.0,0.0,0.0
genes_70_17_25_100_41_56_65_85_57_40_69_33_0_45_22_31_20_69_2_55_45_10_30_58_51_91_43_77_15_95_3_46_0,1,0.0278,2.0,0.0,0.0
genes_37_19_5_100_35_59_65_82_56_78_57_84_0_44_98_48_51_12_92_12_60_78_32_47_3_80_37_86_26_80_29_100_0,1,0.0278,2.0,0.0,0.0
genes_58_55_31_91_39_19_79_65_71_19_27_93_0_46_100_24_37_7_7_6_85_7_67_58_31_42_54_94_0_28_29_46_46,2,0.0139,1.0,0.0,0.0
genes_39_23_4_100_31_19_23_68_57_39_24_93_0_56_69_44_56_12_96_54_11_7_42_78_31_41_43_80_7_83_29_13_83,2,0.0139,1.0,0.0,0.0
