genes_61_20_41_11_31_70_49_28_50_43_19_74_0_3_46_12_90_0_53_61_52_8_0_1_75_19_16_70_23_63_18_56_95,1,0.0256,2.0,0.0,0.0
genes_54_20_40_8_32_22_53_30_55_44_19_55_0_0_89_5_5_0_56_12_50_8_7_62_89_57_8_33_60_38_19_67_95,1,0.0256,2.0,0.0,0.0
genes_20_70_74_28_2_83_55_6_54_47_75_55_0_19_92_0_25_33_53_19_58_3_7_52_84_94_23_58_9_40_50_85_95,1,0.0256,2.0,0.0,0.0
genes_58_47_39_29_19_78_83_30_92_67_19_90_0_3_38_9_90_49_57_19_52_8_0_0_41_60_3_69_29_65_18_61_95,1,0.0256,2.0,0.0,0.0
genes_22_25_79_32_38_84_55_32_34_84_76_92_0_54_50_9_13_1_94_20_57_35_7_58_45_94_25_62_33_26_18_56_94,1,0.0256,2.0,0.0,0.0
genes_22_70_38_8_32_54_51_100_58_46_0_92_0_59_31_0_82_33_49_61_56_16_66_57_84_94_8_58_9_42_19_90_100,1,0.0256,2.0,0.0,0.0
genes_19_25_12_16_34_75_52_40_0_46_11_58_0_5_45_13_13_0_55_19_73_30_11_0_45_21_16_8_32_25_50_85_95,1,0.0256,2.0,0.0,0.0
genes_62_59_74_97_31_73_87_100_55_15_27_57_0_49_39_9_89_0_53_19_52_78_79_0_79_56_20_67_32_75_18_71_58,1,0.0256,2.0,0.0,0.0
genes_22_70_44_28_19_78_50_31_54_67_21_92_0_39_31_9_25_88_57_67_56_8_66_57_84_52_3_65_32_49_18_63_95,1,0.0256,2.0,0.0,0.0
genes_19_22_12_19_32_73_54_40_48_42_21_55_0_5_45_13_13_2_94_26_77_35_78_0_45_56_34_8_32_52_15_69_56,1,0.0256,2.0,0.0,0.0
genes_49_20_14_11_23_22_95_34_48_68_17_86_0_0_46_12_90_1_9_56_52_80_27_0_77_94_33_48_9_60_22_56_90,1,0.0256,2.0,0.0,0.0
genes_23_22_12_10_30_83_55_24_4_43_21_51_0_2_12_0_90_6_94_20_52_78_78_1_86_53_28_8_32_49_18_56_98,1,0.0256,2.0,0.0,0.0
genes_22_70_74_28_32_22_49_26_54_44_21_93_0_54_46_0_89_33_53_61_56_21_21_57_83_94_33_58_60_42_28_90_56,1,0.0256,2.0,0.0,0.0
genes_23_22_12_9_29_83_54_35_4_11_19_92_0_3_45_80_83_0_94_19_53_8_0_100_86_60_21_67_31_47_15_69_59,1,0.0256,2.0,0.0,0.0
genes_54_20_39_9_28_85_51_97_51_66_80_90_0_5_91_11_20_94_56_48_53_8_7_5_75_95_20_67_52_47_54_63_59,1,0.0256,2.0,0.0,0.0
