genes_39_55_26_100_40_9_71_90_60_18_57_90_0_46_51_80_24_8_95_7_80_95_57_81_27_77_46_100_11_100_29_46_43,1,0.0278,2.0,0.0,0.0
genes_42_56_25_92_13_19_13_66_61_92_77_90_0_41_93_100_41_0_7_54_14_91_37_81_35_18_45_80_30_96_17_45_68,1,0.0278,2.0,0.0,0.0
genes_73_55_27_98_35_9_65_78_52_38_77_76_0_31_93_100_81_68_42_54_42_96_36_82_27_86_75_57_5_96_29_51_58,1,0.0278,2.0,0.0,0.0
genes_43_55_42_100_38_9_10_58_64_37_30_85_0_39_61_23_93_4_88_5_19_94_45_45_76_79_46_73_8_83_30_25_13,1,0.0278,2.0,0.0,0.0
genes_73_59_40_1_47_15_78_70_71_22_32_59_0_58_100_29_20_11_99_11_44_41_32_46_56_96_50_57_96_95_33_15_50,1,0.0278,2.0,0.0,0.0
genes_71_11_26_0_36_81_65_62_56_38_29_76_0_58_89_80_59_8_9_3_48_8_41_81_27_18_46_47_12_50_29_93_0,1,0.0278,2.0,0.0,0.0
genes_64_55_28_89_38_22_69_82_25_92_97_22_0_39_56_98_93_64_91_5_81_48_69_27_35_80_45_73_5_86_0_93_68,1,0.0278,2.0,0.0,0.0
genes_26_55_64_94_8_62_69_83_51_92_29_76_0_41_89_85_59_88_9_55_51_51_15_96_66_80_44_62_11_96_0_21_0,1,0.0278,2.0,0.0,0.0
genes_23_55_83_97_50_51_16_85_98_78_80_85_0_60_53_80_8_5_88_11_14_86_68_37_56_100_44_54_96_83_32_71_50,1,0.0278,2.0,0.0,0.0
genes_42_5_83_94_49_19_71_82_61_40_57_76_0_56_56_53_8_0_90_11_14_89_37_27_26_32_54_8_11_83_36_21_15,1,0.0278,2.0,0.0,0.0
genes_43_55_46_79_49_16_24_80_51_19_87_22_0_45_56_98_67_4_95_91_56_8_41_37_32_80_44_62_11_81_1_25_0,1,0.0278,2.0,0.0,0.0
genes_73_13_84_100_36_46_75_81_61_19_82_84_0_58_51_98_63_4_92_12_42_2_69_81_14_46_45_93_17_25_67_42_49,1,0.0278,2.0,0.0,0.0
genes_73_15_64_100_39_9_65_82_61_19_77_22_0_51_53_53_17_4_90_11_14_89_37_27_35_32_45_8_20_99_34_24_87,1,0.0278,2.0,0.0,0.0
genes_73_5_64_98_39_19_65_61_61_19_77_43_0_55_56_98_17_0_93_11_14_89_60_81_32_18_52_74_26_21_33_25_7,1,0.0278,2.0,0.0,0.0
genes_73_56_28_92_41_19_50_81_55_6_77_84_0_61_93_98_81_0_91_11_14_91_34_79_37_81_50_5_5_87_17_45_65,1,0.0278,2.0,0.0,0.0
genes_43_14_63_94_39_51_75_82_32_78_80_87_0_56_100_21_20_9_88_11_45_43_36_41_56_80_53_51_5_83_29_45_68,1,0.0278,2.0,0.0,0.0
genes_39_14_25_100_39_20_71_66_56_84_79_90_0_58_93_100_24_46_6_54_48_95_65_81_27_18_46_99_1_100_17_46_68,1,0.0278,2.0,0.0,0.0
genes_39_55_1_9_36_65_65_61_54_38_57_43_0_55_46_80_59_8_9_10_14_8_62_96_27_77_56_49_13_100_33_45_22,1,0.0278,2.0,0.0,0.0
genes_63_59_39_97_47_9_15_82_25_33_32_60_0_39_56_29_93_4_92_5_81_91_37_24_20_80_50_57_0_81_67_15_11,2,0.0139,1.0,0.0,0.0
