genes_64_15_39_72_39_5_17_89_55_41_83_72_0_55_53_98_63_0_90_3_14_89_42_37_43_100_52_57_92_81_19_71_68,1,0.027,2.0,0.0,0.0
genes_73_56_28_100_47_24_50_63_61_41_61_84_0_41_56_30_81_69_9_3_14_89_37_79_27_19_46_45_96_81_19_93_50,1,0.027,2.0,0.0,0.0
genes_43_57_20_95_51_9_18_79_98_91_83_91_0_35_50_100_17_13_14_12_7_93_39_37_35_36_43_57_0_86_29_48_58,1,0.027,2.0,0.0,0.0
genes_39_51_28_100_49_13_78_63_27_35_49_84_0_60_90_80_59_11_9_13_87_8_37_93_14_77_90_49_96_96_67_45_23,1,0.027,2.0,0.0,0.0
genes_64_15_82_16_36_59_72_84_51_95_57_76_0_41_56_11_8_6_85_55_18_91_15_94_66_93_55_62_11_96_28_11_50,1,0.027,2.0,0.0,0.0
genes_74_11_41_32_31_62_65_71_25_80_23_59_0_41_85_100_93_11_93_17_18_83_15_49_20_93_45_74_20_21_34_11_23,1,0.027,2.0,0.0,0.0
genes_43_57_96_94_36_62_68_85_51_41_71_76_0_58_53_100_8_13_9_12_51_0_39_84_35_93_43_62_96_86_32_42_62,1,0.027,2.0,0.0,0.0
genes_43_56_66_92_39_51_63_73_100_19_79_84_0_56_93_99_81_68_97_67_16_85_34_41_37_31_47_92_26_96_37_25_41,1,0.027,2.0,0.0,0.0
genes_78_15_26_71_39_54_56_83_30_92_79_22_0_60_92_98_81_68_91_5_14_96_34_27_20_100_45_93_11_94_34_45_87,1,0.027,2.0,0.0,0.0
genes_39_57_64_9_25_13_65_71_47_38_77_59_0_60_93_80_59_11_89_17_87_82_67_49_32_77_45_49_20_96_71_25_26,1,0.027,2.0,0.0,0.0
genes_39_57_64_9_28_51_70_90_27_38_57_22_0_41_52_80_61_7_88_94_51_54_63_37_27_100_45_53_13_21_71_67_23,1,0.027,2.0,0.0,0.0
genes_39_55_83_72_39_13_17_89_27_78_83_85_0_39_58_98_59_66_9_7_14_83_67_37_21_77_45_49_92_51_71_45_68,1,0.027,2.0,0.0,0.0
genes_64_55_42_79_38_18_65_57_25_38_77_61_0_58_52_100_17_21_95_91_11_93_69_85_27_18_52_57_26_98_31_51_7,1,0.027,2.0,0.0,0.0
genes_26_15_42_79_39_34_75_57_25_20_72_14_0_60_80_100_18_65_9_91_14_8_69_81_14_80_44_74_5_92_0_21_56,1,0.027,2.0,0.0,0.0
genes_64_51_6_97_38_51_75_72_25_96_79_96_0_39_90_98_59_4_9_11_81_2_12_27_14_80_33_21_5_89_0_21_0,1,0.027,2.0,0.0,0.0
genes_43_10_46_9_28_34_68_71_25_78_77_85_0_35_51_100_20_4_93_91_14_8_69_37_76_100_44_57_13_99_28_30_68,1,0.027,2.0,0.0,0.0
genes_26_55_81_95_36_51_75_59_61_80_77_14_0_41_85_98_59_21_9_11_42_2_15_82_14_80_53_8_5_92_63_66_7,1,0.027,2.0,0.0,0.0
genes_47_57_41_51_36_11_65_90_61_78_77_74_0_41_53_80_60_21_95_55_51_54_15_85_84_100_52_53_11_87_63_53_16,1,0.027,2.0,0.0,0.0
genes_38_57_45_94_28_13_68_71_27_78_26_85_0_39_53_80_59_0_90_21_14_74_63_37_27_100_63_57_8_87_17_71_12,1,0.027,2.0,0.0,0.0
genes_59_15_28_92_41_51_23_57_25_25_77_60_0_56_90_29_20_2_9_7_45_91_41_81_32_81_50_80_5_87_14_25_68,1,0.027,2.0,0.0,0.0
genes_43_61_28_100_39_24_78_63_61_19_77_84_0_41_51_98_20_11_99_12_16_42_40_41_14_15_41_92_96_96_67_25_41,1,0.027,2.0,0.0,0.0
genes_47_57_84_9_28_13_66_90_94_80_96_84_0_60_53_80_95_0_10_55_42_7_67_55_27_80_44_47_13_25_17_80_16,1,0.027,2.0,0.0,0.0
