genes_39_4_40_56_32_83_15_96_52_94_11_97_0_43_98_7_6_6_52_53_55_77_29_8_58_52_23_63_16_53_18_58_65,1,0.0263,2.0,0.0,0.0
genes_61_51_8_11_30_69_15_37_80_94_78_60_0_34_48_7_21_6_92_47_56_16_24_4_9_24_26_53_16_32_19_68_0,1,0.0263,2.0,0.0,0.0
genes_52_1_40_36_27_76_55_35_33_46_73_54_0_54_48_7_22_7_82_50_91_35_60_0_80_19_15_51_29_67_23_63_62,1,0.0263,2.0,0.0,0.0
genes_61_44_3_67_27_84_54_34_6_38_75_49_0_13_87_10_10_5_44_23_68_13_63_64_80_20_23_48_10_71_20_70_0,1,0.0263,2.0,0.0,0.0
genes_32_51_5_36_28_81_55_27_29_46_73_56_0_48_46_7_83_3_92_19_72_13_0_0_0_19_27_51_29_71_20_71_5,1,0.0263,2.0,0.0,0.0
genes_60_1_39_31_22_84_14_35_3_45_75_97_0_41_56_6_47_5_98_23_56_14_60_0_80_24_21_48_29_65_20_70_0,1,0.0263,2.0,0.0,0.0
genes_18_1_6_37_26_79_76_24_4_78_19_97_0_54_32_5_24_0_91_13_27_57_0_73_39_79_10_58_57_46_24_100_99,1,0.0263,2.0,0.0,0.0
genes_54_51_15_39_28_69_55_37_4_44_11_97_0_54_86_4_17_7_100_27_19_35_1_91_80_68_23_59_16_53_19_51_0,1,0.0263,2.0,0.0,0.0
genes_22_1_7_11_28_83_50_100_5_44_24_69_0_49_47_7_21_22_100_77_56_30_25_70_45_72_23_53_29_67_24_47_62,1,0.0263,2.0,0.0,0.0
genes_39_44_3_17_27_80_14_34_50_38_86_100_0_13_44_80_32_15_88_25_68_8_1_64_14_20_23_68_21_71_19_71_98,1,0.0263,2.0,0.0,0.0
genes_22_1_12_11_21_77_76_100_86_77_24_96_0_44_49_7_21_4_53_29_27_31_1_70_45_19_10_58_30_46_18_60_62,1,0.0263,2.0,0.0,0.0
genes_51_55_39_10_21_23_55_100_86_7_24_100_0_49_89_7_18_7_53_75_91_30_25_91_45_68_25_76_36_53_15_60_95,1,0.0263,2.0,0.0,0.0
genes_58_43_71_73_88_51_61_30_4_46_21_61_0_44_87_3_19_0_96_17_61_13_0_0_80_22_16_60_18_65_20_55_6,1,0.0263,2.0,0.0,0.0
genes_61_1_12_28_29_77_76_24_1_77_20_97_0_42_49_7_83_4_98_25_27_8_0_73_45_19_10_61_57_46_18_63_99,1,0.0263,2.0,0.0,0.0
genes_61_57_3_11_88_51_0_100_2_97_75_97_0_0_53_65_88_6_99_22_56_57_60_0_80_100_13_27_16_51_19_39_62,1,0.0263,2.0,0.0,0.0
genes_18_20_8_11_27_23_53_100_52_46_75_32_0_83_32_7_83_5_91_23_19_0_1_62_80_80_28_48_10_67_20_70_0,1,0.0263,2.0,0.0,0.0
genes_54_20_8_11_26_76_53_35_52_16_24_55_0_55_32_81_83_5_91_19_91_8_90_76_79_19_28_46_19_66_18_68_6,1,0.0263,2.0,0.0,0.0
genes_52_0_41_11_28_7_14_37_5_45_11_98_0_41_49_7_47_6_100_80_56_14_55_0_75_68_21_57_30_53_24_63_8,1,0.0263,2.0,0.0,0.0
genes_37_1_40_11_27_78_74_35_52_46_11_54_0_52_86_4_42_11_52_75_91_16_26_70_0_65_22_53_57_46_20_98_0,1,0.0263,2.0,0.0,0.0
genes_61_44_5_11_28_84_50_100_4_5_75_56_0_86_40_7_13_6_92_63_72_13_26_60_80_19_23_52_10_71_20_95_0,1,0.0263,2.0,0.0,0.0
genes_39_54_10_29_28_7_76_37_6_75_27_64_0_98_90_84_81_22_92_25_95_56_56_33_66_100_21_56_30_53_26_60_8,2,0.0132,1.0,0.0,0.0
