genes_56_14_9_32_28_46_55_37_92_46_21_55_0_49_60_9_86_99_94_67_56_35_3_0_50_24_18_62_33_79_15_69_58,1,0.0278,2.0,0.0,0.0
genes_26_43_74_11_23_73_55_30_56_66_23_54_0_0_84_3_14_67_55_61_56_77_3_0_43_20_86_63_16_49_19_63_98,1,0.0278,2.0,0.0,0.0
genes_58_2_66_11_25_81_55_35_3_46_27_83_0_50_48_5_83_5_87_30_56_35_3_3_43_19_23_51_16_83_21_95_59,1,0.0278,2.0,0.0,0.0
genes_61_17_68_28_32_84_80_35_3_46_19_86_0_0_51_9_21_6_57_46_56_35_11_0_82_23_28_35_16_62_18_95_58,1,0.0278,2.0,0.0,0.0
genes_22_24_66_32_34_46_55_35_100_46_19_55_0_49_51_5_12_7_52_49_69_35_0_0_82_22_15_27_9_46_18_90_58,1,0.0278,2.0,0.0,0.0
genes_22_40_40_21_24_83_50_28_51_46_24_35_0_37_48_9_83_0_50_19_56_35_0_0_43_19_23_51_11_84_18_68_95,1,0.0278,2.0,0.0,0.0
genes_26_1_67_11_27_60_55_35_56_16_74_57_0_0_86_80_14_67_55_61_52_8_0_81_14_20_88_61_16_54_26_56_98,1,0.0278,2.0,0.0,0.0
genes_22_43_40_13_28_78_83_27_54_16_96_56_0_54_40_7_89_4_8_46_54_78_0_0_14_59_27_53_62_47_60_56_59,1,0.0278,2.0,0.0,0.0
genes_88_44_41_11_24_80_82_30_54_67_96_94_0_13_34_7_17_1_13_17_54_81_2_91_17_60_13_49_28_65_60_69_95,1,0.0278,2.0,0.0,0.0
genes_23_53_9_11_25_46_55_37_4_43_21_55_0_13_40_9_90_93_45_67_30_16_90_73_77_15_28_58_16_66_18_67_58,1,0.0278,2.0,0.0,0.0
genes_60_25_12_11_28_56_53_98_4_74_76_87_0_54_86_5_21_1_55_9_81_16_66_55_78_20_27_66_16_63_18_56_13,1,0.0278,2.0,0.0,0.0
genes_49_47_42_11_32_80_53_27_91_70_19_92_0_84_37_7_8_1_53_21_54_57_2_91_80_56_15_27_57_42_15_69_64,1,0.0278,2.0,0.0,0.0
genes_43_1_40_11_26_78_53_100_48_66_96_92_0_41_41_7_13_2_91_18_54_15_59_60_75_59_16_26_62_66_31_69_0,1,0.0278,2.0,0.0,0.0
genes_25_63_40_11_32_83_12_30_50_45_24_83_0_49_46_76_83_0_52_19_56_14_0_59_82_19_23_58_31_53_19_68_95,1,0.0278,2.0,0.0,0.0
genes_23_14_74_8_28_41_55_23_4_55_21_95_0_49_45_3_47_19_92_54_56_35_90_0_43_95_10_0_32_49_92_69_58,1,0.0278,2.0,0.0,0.0
genes_56_1_7_11_31_78_95_100_3_47_80_92_0_13_82_7_22_1_94_4_30_13_2_0_45_61_23_26_29_79_89_95_0,1,0.0278,2.0,0.0,0.0
genes_17_44_42_23_32_85_53_30_41_70_24_98_0_84_48_7_13_9_54_46_59_55_0_0_80_22_21_63_11_71_18_75_40,1,0.0278,2.0,0.0,0.0
genes_61_20_66_32_29_83_51_95_54_74_80_88_0_54_86_12_17_6_53_25_54_16_66_0_82_19_28_66_16_63_18_95_58,1,0.0278,2.0,0.0,0.0
genes_22_1_66_32_34_46_17_27_56_83_25_59_0_49_40_9_11_7_52_9_67_35_60_0_82_19_28_76_29_53_4_90_58,2,0.0139,1.0,0.0,0.0
genes_1_40_81_11_32_89_53_35_92_44_91_90_0_45_37_6_13_67_88_19_54_58_7_91_43_24_15_63_57_71_15_71_64,2,0.0139,1.0,0.0,0.0
genes_52_44_41_12_20_93_89_28_4_4_18_59_0_54_45_5_89_1_97_9_81_13_0_54_47_60_20_40_57_79_18_56_95,2,0.0139,1.0,0.0,0.0
genes_52_44_40_11_28_60_53_100_8_43_96_92_0_54_32_6_88_4_94_23_81_8_59_62_75_59_27_51_62_47_18_63_98,2,0.0139,1.0,0.0,0.0
genes_23_14_35_15_27_73_55_100_4_48_96_55_0_49_41_9_90_97_53_20_56_35_24_0_82_19_17_61_5_48_54_65_58,2,0.0139,1.0,0.0,0.0
genes_22_14_40_32_31_46_75_23_4_45_78_55_0_49_45_9_80_1_53_67_56_35_90_0_82_19_28_58_16_53_19_51_64,2,0.0139,1.0,0.0,0.0
genes_52_44_68_11_32_60_80_100_100_16_76_86_0_54_40_5_21_8_86_9_69_8_0_0_15_59_27_58_62_51_15_56_64,2,0.0139,1.0,0.0,0.0
genes_57_44_40_8_28_54_55_100_48_66_76_92_0_82_40_5_13_1_91_9_54_8_1_58_75_59_28_63_60_79_18_56_99,2,0.0139,1.0,0.0,0.0
