genes_78_56_26_92_39_51_56_73_57_92_79_22_0_60_93_98_81_68_91_67_14_92_34_27_37_100_50_5_26_96_34_45_65,1,0.0271,2.0,0.0,0.0
genes_43_61_63_98_39_51_64_66_61_19_77_84_0_56_51_99_20_0_97_11_16_89_60_41_32_15_41_92_5_96_29_25_41,1,0.0271,2.0,0.0,0.0
genes_43_25_21_97_51_9_18_82_98_78_77_91_0_35_59_100_63_42_90_11_7_54_64_37_27_36_54_57_0_100_29_48_58,1,0.0271,2.0,0.0,0.0
genes_47_57_41_94_51_9_17_90_94_78_57_71_0_41_53_80_41_0_90_11_51_54_63_37_27_100_45_53_8_87_17_45_16,1,0.0271,2.0,0.0,0.0
genes_34_55_82_16_42_62_69_82_51_38_57_76_0_41_56_53_8_5_85_55_51_8_15_94_66_80_55_62_13_96_28_19_50,1,0.0271,2.0,0.0,0.0
genes_42_15_23_0_36_51_23_82_25_38_77_60_0_41_100_29_93_4_9_5_45_91_41_27_20_32_46_50_19_82_31_15_30,1,0.0271,2.0,0.0,0.0
genes_26_100_84_34_36_51_75_83_25_80_79_14_0_41_85_98_59_88_9_11_42_2_15_41_14_80_53_8_5_92_0_21_0,1,0.0271,2.0,0.0,0.0
genes_64_56_28_92_41_19_50_61_61_25_77_64_0_56_90_98_20_4_91_7_14_91_37_81_32_81_50_80_5_87_17_25_68,1,0.0271,2.0,0.0,0.0
genes_43_14_41_94_39_20_17_82_98_84_82_87_0_35_94_80_63_68_6_11_48_43_59_37_27_100_53_94_1_83_29_71_68,1,0.0271,2.0,0.0,0.0
genes_73_15_42_98_36_34_79_58_25_19_86_22_0_56_53_26_70_4_99_12_42_8_64_83_76_82_44_69_96_25_58_15_0,1,0.0271,2.0,0.0,0.0
genes_64_57_64_9_39_13_65_71_61_80_79_59_0_56_93_98_59_11_93_17_87_83_61_49_32_77_45_74_20_96_71_25_23,1,0.0271,2.0,0.0,0.0
genes_43_57_64_95_8_34_21_79_51_96_71_76_0_58_50_100_17_13_9_12_81_93_39_81_35_93_43_73_26_86_31_30_62,1,0.0271,2.0,0.0,0.0
genes_39_60_64_9_28_51_65_71_29_38_77_22_0_60_53_80_59_11_88_67_87_82_67_49_27_77_50_49_13_21_71_67_23,1,0.0271,2.0,0.0,0.0
genes_64_15_42_79_39_34_75_57_25_20_77_59_0_58_51_100_20_4_93_91_14_8_69_81_76_82_44_74_13_99_58_25_56,1,0.0271,2.0,0.0,0.0
genes_78_59_64_100_39_15_63_70_57_36_80_59_0_60_51_99_81_11_100_67_14_89_32_81_27_100_50_57_2_99_32_93_52,1,0.0271,2.0,0.0,0.0
genes_64_15_41_72_39_9_17_89_98_78_83_85_0_39_53_98_63_66_90_7_14_83_64_37_32_100_52_57_92_51_29_71_68,1,0.0271,2.0,0.0,0.0
genes_26_99_98_94_36_62_69_85_51_41_83_84_0_41_53_85_8_88_9_55_51_0_15_81_14_78_44_62_96_96_32_42_50,1,0.0271,2.0,0.0,0.0
genes_39_55_83_90_49_13_65_82_27_35_49_76_0_60_56_80_59_11_9_13_87_8_67_93_21_77_45_49_13_96_71_45_23,1,0.0271,2.0,0.0,0.0
genes_43_14_41_9_28_13_68_71_27_78_83_85_0_35_53_80_59_11_75_21_14_79_67_37_27_100_63_57_13_96_28_71_68,1,0.0271,2.0,0.0,0.0
genes_64_15_64_100_35_15_75_61_61_20_72_59_0_56_51_98_20_11_93_7_26_91_32_81_32_96_50_57_20_99_58_29_56,1,0.0271,2.0,0.0,0.0
genes_64_15_39_94_36_62_25_83_25_92_23_60_0_41_85_29_93_4_9_5_18_91_15_81_20_93_45_93_11_21_34_11_87,1,0.0271,2.0,0.0,0.0
genes_39_14_64_94_38_18_21_79_76_96_77_90_0_55_52_100_24_64_92_7_81_93_37_81_35_38_50_23_26_86_33_21_61,1,0.0271,2.0,0.0,0.0
genes_73_59_28_66_41_61_55_82_61_38_77_0_0_41_90_99_93_0_9_1_48_91_41_81_27_81_50_45_5_87_30_93_68,1,0.0271,2.0,0.0,0.0
genes_73_55_84_53_36_61_65_59_61_38_77_73_0_52_93_98_59_21_93_55_42_2_15_82_23_80_52_95_11_25_63_42_7,1,0.0271,2.0,0.0,0.0
genes_78_10_42_97_39_11_67_66_25_19_86_22_0_62_93_29_93_4_92_5_56_91_37_83_83_84_42_98_1_81_87_93_4,2,0.0136,1.0,0.0,0.0
genes_37_14_63_94_28_51_13_82_32_84_82_87_0_56_94_54_20_9_88_11_45_43_67_30_27_80_53_99_1_83_32_21_68,2,0.0136,1.0,0.0,0.0
genes_73_58_39_0_47_23_50_84_55_41_57_76_0_61_56_30_81_0_9_3_14_89_42_79_27_18_46_45_0_81_19_93_4,2,0.0136,1.0,0.0,0.0
genes_73_59_40_79_37_15_75_80_75_22_86_22_0_58_53_29_70_11_92_91_20_8_32_83_78_82_50_57_8_99_63_93_0,2,0.0136,1.0,0.0,0.0
genes_73_55_64_53_38_18_65_59_25_38_93_90_0_56_52_100_17_21_95_11_14_93_60_32_27_18_52_57_26_98_31_51_7,2,0.0136,1.0,0.0,0.0
genes_73_56_26_98_27_19_60_81_61_92_79_22_0_55_43_98_16_2_92_11_14_89_60_32_32_18_54_5_28_1_33_45_66,2,0.0136,1.0,0.0,0.0
genes_18_55_31_89_4_9_69_79_51_92_57_76_0_49_51_80_93_64_91_5_81_95_47_81_35_93_43_100_11_81_29_93_52,2,0.0136,1.0,0.0,0.0
genes_64_51_6_98_38_18_21_85_25_96_77_94_0_39_100_23_14_4_88_11_81_93_51_27_35_80_33_21_14_89_4_25_68,2,0.0136,1.0,0.0,0.0
genes_64_15_64_72_28_51_67_66_25_80_79_87_0_56_51_17_20_8_41_11_14_89_36_41_56_98_53_8_20_96_29_19_41,2,0.0136,1.0,0.0,0.0
genes_39_99_84_9_28_13_65_71_51_80_96_84_0_60_93_98_59_88_10_55_42_5_67_81_27_80_44_49_13_25_71_80_23,3,0.009,0.6667,0.0,0.0
genes_73_56_28_100_31_24_78_63_61_25_77_84_0_41_90_98_81_11_99_12_14_45_37_79_14_81_50_80_96_94_67_45_50,3,0.009,0.6667,0.0,0.0
genes_39_70_42_79_49_65_73_46_25_38_86_76_0_58_56_100_59_8_92_10_56_8_62_83_21_82_44_49_11_81_33_93_15,2,0.0068,0.5,0.0,0.0
genes_78_56_64_94_39_51_21_78_20_38_78_22_0_60_52_100_17_68_88_67_14_93_37_32_35_79_50_73_26_33_31_21_45,3,0.006,0.4444,0.0,0.0
genes_37_12_63_94_28_51_13_66_32_80_32_87_0_39_93_54_93_9_88_5_77_91_67_49_27_15_46_12_2_81_88_46_41,3,0.006,0.4444,0.0,0.0
genes_26_100_84_94_36_62_75_80_25_92_83_85_0_58_53_100_70_88_92_91_42_8_15_85_76_81_44_94_11_25_0_42_0,0,0.0,0.0,0.0,0.0
genes_64_15_63_79_36_20_70_82_56_4_87_22_0_45_4_25_67_15_1_12_48_8_36_37_26_85_53_62_1_96_1_45_0,0,0.0,0.0,0.0,0.0
genes_37_14_41_94_28_9_13_89_29_80_83_90_0_56_53_54_41_68_90_11_14_50_67_37_27_15_43_57_5_48_32_71_41,0,0.0,0.0,0.0,0.0
genes_39_15_26_79_31_19_75_81_25_19_79_24_0_58_93_98_70_4_91_91_56_89_69_83_34_82_54_5_11_96_58_45_0,0,0.0,0.0,0.0,0.0
genes_39_56_77_90_47_50_53_73_57_38_80_76_0_64_53_53_59_26_90_67_14_89_64_40_21_21_54_49_13_83_32_25_15,1,0.0,0.0,0.0,0.0
genes_38_55_63_90_39_65_71_82_54_78_80_76_0_5_56_80_59_8_88_10_51_8_18_61_21_21_53_55_13_83_29_25_20,0,0.0,0.0,0.0,0.0
genes_26_14_64_100_39_65_75_85_51_78_80_71_0_41_51_85_20_8_88_55_51_95_15_96_66_80_44_62_11_96_29_21_0,0,0.0,0.0,0.0,0.0
genes_43_14_63_100_39_63_20_79_60_78_80_76_0_80_100_85_24_13_88_11_51_95_18_81_66_76_43_55_11_96_0_25_43,0,0.0,0.0,0.0,0.0
genes_65_57_31_94_51_9_65_40_62_92_57_22_0_44_51_100_93_64_91_5_81_95_57_81_35_77_52_48_9_83_17_45_16,1,0.0,0.0,0.0,0.0
genes_64_15_84_79_41_19_70_63_51_20_87_51_0_45_51_25_67_8_95_12_56_87_57_85_69_80_45_74_22_96_1_45_56,0,0.0,0.0,0.0,0.0
genes_64_14_43_100_49_9_25_89_25_78_23_85_0_39_56_29_63_68_90_5_14_54_37_37_17_28_45_57_19_48_29_15_68,0,0.0,0.0,0.0,0.0
genes_64_15_84_75_36_62_75_83_51_4_83_84_0_45_74_98_59_88_100_12_56_2_57_85_14_80_44_62_11_29_0_42_0,0,0.0,0.0,0.0,0.0
genes_73_5_64_97_8_62_67_87_61_19_24_88_0_41_47_85_15_5_93_55_51_51_15_83_66_80_45_32_24_99_37_21_49,0,0.0,0.0,0.0,0.0
genes_38_13_63_100_28_51_78_58_25_19_32_80_0_56_100_29_20_11_99_11_83_45_31_41_56_77_50_8_96_100_67_15_50,0,0.0,0.0,0.0,0.0
genes_43_55_68_94_47_19_20_75_51_92_57_76_0_46_51_85_24_13_9_6_10_86_68_32_32_93_43_48_11_83_1_25_16,0,0.0,0.0,0.0,0.0
genes_37_5_64_94_39_51_65_81_46_19_79_80_0_56_71_99_38_9_88_11_16_2_67_39_32_13_45_8_5_1_32_21_42,0,0.0,0.0,0.0,0.0
genes_73_57_40_94_51_19_75_70_65_22_32_71_0_58_51_100_41_11_100_11_44_91_32_81_78_96_48_48_46_99_58_93_50,1,0.0,0.0,0.0,0.0
genes_26_15_64_94_36_62_75_83_32_80_83_83_0_41_85_98_59_88_88_55_45_79_15_81_14_80_45_8_5_96_0_42_41,0,0.0,0.0,0.0,0.0
genes_64_15_84_100_36_51_74_85_61_4_87_80_0_39_7_23_48_5_88_11_56_8_12_27_54_80_45_50_14_86_1_45_68,0,0.0,0.0,0.0,0.0
genes_64_55_64_97_38_51_74_80_62_96_77_90_0_58_52_100_63_19_88_11_84_91_50_6_35_80_50_73_26_86_4_21_62,0,0.0,0.0,0.0,0.0
genes_37_56_72_94_49_23_50_81_55_6_40_76_0_56_56_53_81_3_88_11_45_79_67_49_27_15_54_8_5_96_19_22_41,0,0.0,0.0,0.0,0.0
genes_73_56_23_0_40_51_71_81_55_1_57_76_0_41_100_78_81_4_90_54_45_87_37_79_37_81_46_8_5_87_19_21_28,1,0.0,0.0,0.0,0.0
