genes_54_20_16_13_35_22_55_31_24_15_19_89_0_0_49_5_0_49_52_60_52_4_21_1_87_45_28_69_62_65_22_53_99,1,0.0278,2.0,0.0,0.0
genes_58_44_74_35_32_78_50_97_93_72_60_57_0_17_38_10_86_52_8_19_56_33_8_57_86_21_8_63_32_22_19_63_95,1,0.0278,2.0,0.0,0.0
genes_49_34_14_11_39_22_50_31_24_15_76_92_0_57_48_75_0_2_88_19_42_78_27_57_93_94_31_67_62_71_50_56_49,1,0.0278,2.0,0.0,0.0
genes_22_27_79_32_31_85_87_32_55_84_27_94_0_5_94_12_92_1_52_20_53_78_2_58_45_89_25_65_33_31_18_98_94,1,0.0278,2.0,0.0,0.0
genes_49_63_39_19_36_22_85_31_48_15_76_89_0_16_47_11_81_0_52_26_56_8_27_4_79_94_27_67_62_78_22_56_59,1,0.0278,2.0,0.0,0.0
genes_22_24_40_27_32_78_50_30_53_43_78_57_0_44_49_57_86_52_53_12_56_6_0_57_86_60_11_69_35_66_20_63_95,1,0.0278,2.0,0.0,0.0
genes_59_17_39_11_31_84_55_100_24_15_76_90_0_15_95_5_92_22_50_56_53_78_27_4_87_56_28_91_62_51_22_56_71,1,0.0278,2.0,0.0,0.0
genes_13_45_76_11_19_82_54_30_49_15_21_55_0_3_45_5_86_0_35_55_56_8_78_4_85_54_21_67_72_52_15_63_56,1,0.0278,2.0,0.0,0.0
genes_24_45_74_77_31_71_55_24_24_15_27_54_0_0_39_14_89_0_52_19_56_78_80_4_79_54_28_71_62_63_52_71_71,1,0.0278,2.0,0.0,0.0
genes_62_45_40_77_31_83_54_35_22_12_22_52_0_59_31_14_89_0_52_19_56_41_79_4_86_54_8_71_32_31_52_75_56,1,0.0278,2.0,0.0,0.0
genes_2_25_79_28_26_81_52_98_54_84_76_90_0_52_50_72_13_1_52_17_56_32_7_58_79_89_23_67_52_26_19_98_49,1,0.0278,2.0,0.0,0.0
genes_49_79_44_22_39_22_55_30_55_43_78_89_0_41_31_12_0_1_94_67_25_15_97_57_87_94_3_62_9_74_22_64_95,1,0.0278,2.0,0.0,0.0
genes_19_45_74_33_31_26_49_99_48_44_19_93_0_48_89_12_89_8_94_22_98_35_79_9_83_94_28_58_32_70_15_71_59,1,0.0278,2.0,0.0,0.0
genes_49_79_79_22_39_54_44_100_93_42_89_92_0_16_38_5_0_1_94_90_52_32_75_57_87_56_20_65_32_57_22_68_95,1,0.0278,2.0,0.0,0.0
genes_60_44_40_13_81_83_87_30_4_15_27_58_0_66_39_11_92_0_52_19_42_8_0_10_89_56_17_64_32_75_17_72_50,1,0.0278,2.0,0.0,0.0
genes_22_74_44_36_29_80_55_99_48_43_19_57_0_3_89_12_13_0_55_22_57_21_78_58_83_60_20_64_35_75_16_71_95,1,0.0278,2.0,0.0,0.0
genes_62_48_39_19_31_83_55_35_55_48_27_90_0_21_89_11_81_1_56_21_77_8_7_10_77_47_8_61_65_42_18_71_67,1,0.0278,2.0,0.0,0.0
genes_22_48_38_11_31_25_50_30_59_48_79_90_0_0_89_0_92_94_56_12_38_3_0_0_82_47_20_67_62_42_18_61_72,1,0.0278,2.0,0.0,0.0
genes_54_20_74_28_53_6_10_30_24_15_27_91_0_3_46_5_90_49_57_19_50_4_21_4_76_62_8_67_61_65_50_74_98,1,0.0278,2.0,0.0,0.0
genes_55_44_39_19_31_55_87_100_48_13_19_92_0_5_45_80_81_0_54_19_77_40_76_59_79_99_83_63_52_23_50_71_62,1,0.0278,2.0,0.0,0.0
genes_23_22_74_20_39_51_12_27_48_42_41_90_0_40_43_5_17_38_53_26_66_35_47_100_83_80_21_68_37_49_54_67_73,1,0.0278,2.0,0.0,0.0
genes_62_63_40_11_31_73_52_1_24_15_76_89_0_56_47_5_0_25_52_56_56_79_79_4_85_94_28_67_62_78_52_71_61,1,0.0278,2.0,0.0,0.0
genes_62_17_74_19_31_83_87_13_4_44_78_92_0_57_49_11_81_0_88_19_77_8_76_6_79_60_25_67_31_52_34_71_59,2,0.0139,1.0,0.0,0.0
genes_53_47_39_97_1_56_85_63_57_98_27_90_0_91_90_12_26_32_53_19_98_80_0_5_83_30_24_65_32_75_16_85_95,2,0.0139,1.0,0.0,0.0
genes_49_63_74_11_39_22_56_30_4_44_73_89_0_57_49_5_86_0_88_56_42_8_76_0_89_94_31_67_62_78_50_56_49,2,0.0139,1.0,0.0,0.0
genes_62_63_76_11_29_55_50_27_24_15_79_94_0_3_91_5_92_0_57_15_38_8_0_0_76_56_28_67_54_63_50_71_95,2,0.0139,1.0,0.0,0.0
genes_49_44_14_95_39_22_54_31_30_15_41_89_0_16_47_10_77_43_52_48_56_35_27_0_87_94_28_67_62_78_50_56_71,2,0.0139,1.0,0.0,0.0
genes_62_27_12_8_32_83_10_27_24_15_92_30_0_0_45_5_86_0_57_26_77_8_78_62_45_63_21_67_32_62_50_1_49,2,0.0139,1.0,0.0,0.0
genes_21_25_44_32_34_53_55_27_30_43_78_90_0_0_31_81_22_0_57_16_56_33_79_57_84_58_21_67_62_74_22_64_58,2,0.0139,1.0,0.0,0.0
genes_54_44_38_32_39_25_12_27_55_48_17_90_0_14_43_15_77_38_56_48_52_35_50_59_77_47_20_68_65_42_19_56_71,3,0.0093,0.6667,0.0,0.0
genes_62_43_76_36_37_80_10_29_24_43_80_74_0_49_89_5_86_0_57_19_57_21_79_4_83_54_28_64_52_63_16_76_95,3,0.0093,0.6667,0.0,0.0
genes_49_34_14_11_4_83_55_30_24_15_73_92_0_12_49_80_86_0_88_19_56_78_27_57_89_94_31_69_62_71_22_69_49,3,0.0093,0.6667,0.0,0.0
genes_22_63_14_11_38_22_55_32_24_15_76_89_0_16_47_5_13_0_53_8_56_32_28_4_45_94_28_67_33_78_18_56_49,3,0.0093,0.6667,0.0,0.0
genes_19_17_39_77_6_83_43_100_22_11_27_90_0_5_31_14_92_33_52_19_77_41_7_4_75_55_25_8_52_51_17_69_71,3,0.0093,0.6667,0.0,0.0
genes_54_59_44_4_19_52_12_30_4_72_19_90_0_57_46_80_25_38_53_19_58_8_76_97_87_95_86_68_72_49_15_63_56,4,0.0069,0.5,0.0,0.0
genes_27_28_40_35_77_54_54_100_88_11_89_57_0_54_31_10_32_1_52_19_77_41_75_0_84_91_20_10_13_46_17_68_94,5,0.0056,0.4,0.0,0.0
genes_53_25_79_32_38_56_57_63_57_43_76_57_0_52_48_7_13_33_58_20_98_80_0_58_45_29_20_66_32_58_16_85_95,0,0.0,0.0,0.0,0.0
genes_27_28_39_97_35_78_44_100_93_44_89_90_0_87_38_3_87_94_53_16_35_32_5_60_76_56_22_65_28_71_18_60_59,0,0.0,0.0,0.0,0.0
genes_27_24_79_37_31_84_88_100_93_44_89_90_0_1_95_11_92_99_53_16_35_33_43_60_73_56_25_67_52_51_18_68_94,0,0.0,0.0,0.0,0.0
genes_62_40_40_9_31_83_55_27_24_44_71_92_0_60_49_80_86_4_88_19_42_8_79_57_86_60_25_67_32_31_50_69_45,0,0.0,0.0,0.0,0.0
genes_26_59_44_36_34_54_44_100_57_44_83_92_0_54_38_12_87_0_57_67_56_79_79_57_84_60_3_62_9_46_22_64_58,0,0.0,0.0,0.0,0.0
genes_62_45_74_26_31_58_50_30_0_46_79_94_0_0_91_9_25_1_53_15_38_14_79_58_82_56_23_67_58_42_50_56_11,0,0.0,0.0,0.0,0.0
genes_22_45_42_11_31_73_12_27_24_15_27_60_0_0_39_9_89_0_53_19_56_78_79_4_79_94_28_71_56_31_52_69_67,0,0.0,0.0,0.0,0.0
genes_23_47_44_33_1_83_55_63_48_86_19_8_0_3_89_12_87_0_53_52_98_8_0_4_83_58_20_65_35_70_16_85_93,0,0.0,0.0,0.0,0.0
genes_17_54_45_7_41_53_55_29_57_46_60_94_0_41_39_5_25_4_57_19_56_80_70_57_84_12_21_71_9_26_22_69_58,0,0.0,0.0,0.0,0.0
genes_27_49_76_11_32_73_13_34_55_15_27_94_0_0_45_5_12_0_96_26_56_8_5_1_76_54_28_66_52_63_15_76_56,0,0.0,0.0,0.0,0.0
genes_62_44_74_19_39_83_16_97_48_15_76_95_0_5_38_11_77_0_8_26_67_33_3_10_87_97_8_63_32_52_50_69_71,0,0.0,0.0,0.0,0.0
genes_53_63_45_11_34_55_55_30_57_44_75_94_0_40_89_4_92_94_100_46_38_3_66_0_79_56_20_67_32_77_54_74_95,0,0.0,0.0,0.0,0.0
genes_49_44_16_11_39_22_12_27_24_15_76_90_0_28_47_5_73_0_52_56_53_78_47_4_87_94_31_67_62_6_50_69_71,0,0.0,0.0,0.0,0.0
genes_62_45_39_74_31_73_55_100_56_18_27_90_0_87_90_5_89_0_52_19_56_8_5_4_49_59_18_73_67_31_52_63_59,0,0.0,0.0,0.0,0.0
genes_53_47_44_19_4_56_87_35_57_15_75_55_0_49_89_11_25_87_53_48_77_8_12_10_83_56_20_67_32_40_34_80_59,0,0.0,0.0,0.0,0.0
genes_23_63_74_36_28_83_51_99_0_44_79_94_0_3_92_0_87_0_55_22_38_14_0_0_83_54_20_67_35_77_50_69_58,0,0.0,0.0,0.0,0.0
genes_27_28_45_24_32_54_55_30_7_44_89_92_0_3_13_10_18_1_48_16_70_5_66_59_85_12_17_8_32_26_25_74_98,0,0.0,0.0,0.0,0.0
genes_54_41_39_11_31_51_50_30_0_43_79_94_0_0_43_15_92_38_53_15_38_14_47_0_87_94_20_67_62_77_50_69_95,0,0.0,0.0,0.0,0.0
genes_49_25_17_16_35_81_55_31_55_81_80_93_0_16_50_5_13_0_52_20_56_50_7_58_45_89_29_67_62_78_18_98_94,0,0.0,0.0,0.0,0.0
genes_23_45_40_9_81_83_12_23_4_11_80_57_0_54_38_79_32_0_52_19_53_8_79_59_86_56_21_71_32_31_17_71_50,0,0.0,0.0,0.0,0.0
genes_54_34_74_9_4_83_45_30_54_47_19_93_0_0_46_80_90_4_88_19_42_4_76_57_89_62_8_70_31_64_15_69_59,0,0.0,0.0,0.0,0.0
genes_54_20_44_29_32_56_88_30_54_43_75_57_0_0_89_12_90_33_53_48_52_80_21_58_83_30_20_65_61_69_15_85_95,0,0.0,0.0,0.0,0.0
