genes_23_59_3_8_27_64_26_38_66_16_23_98_0_46_44_3_23_67_86_17_56_8_5_64_11_22_16_100_16_68_18_60_2,1,0.027,2.0,0.0,0.0
genes_21_75_37_11_40_76_56_35_4_80_13_49_0_43_87_88_21_4_53_26_91_35_6_73_45_55_10_58_57_74_19_60_98,1,0.027,2.0,0.0,0.0
genes_61_64_8_11_26_83_51_27_2_7_24_61_0_52_48_79_13_6_99_19_61_16_0_70_80_80_28_60_16_46_21_98_0,1,0.027,2.0,0.0,0.0
genes_23_44_71_74_27_64_55_25_55_8_78_56_0_52_87_7_4_92_90_19_60_0_1_0_0_19_16_68_18_65_20_71_4,1,0.027,2.0,0.0,0.0
genes_53_57_8_17_27_83_55_100_87_16_32_47_0_54_52_100_83_4_91_17_57_35_1_69_7_67_16_53_59_54_32_74_5,1,0.027,2.0,0.0,0.0
genes_37_1_64_11_32_83_58_96_5_7_24_60_0_48_49_7_45_6_99_75_86_57_29_70_39_47_26_61_57_65_18_76_62,1,0.027,2.0,0.0,0.0
genes_54_44_10_11_27_77_53_25_55_41_78_97_0_82_87_7_83_6_98_19_68_13_0_0_62_19_23_56_19_71_26_71_8,1,0.027,2.0,0.0,0.0
genes_20_77_8_13_91_78_79_100_52_55_78_63_0_28_62_84_21_6_53_73_60_0_1_28_0_24_21_8_16_45_27_59_5,1,0.027,2.0,0.0,0.0
genes_23_58_41_86_14_81_76_37_4_46_43_59_0_51_56_81_41_2_100_26_33_88_26_69_45_13_21_53_10_65_18_69_6,1,0.027,2.0,0.0,0.0
genes_22_55_85_11_23_78_17_100_0_46_27_69_0_45_42_0_21_0_53_19_60_55_0_73_0_76_20_57_35_62_16_0_2,1,0.027,2.0,0.0,0.0
genes_58_64_6_11_26_51_64_100_4_78_24_98_0_46_92_79_21_2_91_17_61_0_0_70_80_24_21_53_18_67_21_55_3,1,0.027,2.0,0.0,0.0
genes_39_51_8_35_32_88_55_37_6_0_23_97_0_51_53_81_21_91_92_75_56_8_62_91_14_81_16_53_16_40_18_58_2,1,0.027,2.0,0.0,0.0
genes_50_55_12_35_26_83_77_37_4_7_24_64_0_37_47_100_23_97_91_75_56_71_1_65_88_87_16_53_43_65_18_0_5,1,0.027,2.0,0.0,0.0
genes_20_64_63_99_26_51_51_100_81_80_24_56_0_53_87_7_55_2_91_26_91_0_0_0_24_77_21_60_16_45_24_60_100,1,0.027,2.0,0.0,0.0
genes_67_1_44_56_27_69_23_37_72_7_100_64_0_56_53_3_19_0_96_25_53_57_29_0_87_100_11_27_13_66_25_51_78,1,0.027,2.0,0.0,0.0
genes_54_55_39_11_28_64_55_25_29_92_78_97_0_51_45_7_83_6_100_19_97_13_0_70_76_29_23_46_23_71_26_63_6,1,0.027,2.0,0.0,0.0
