genes_98_55_44_100_32_34_84_57_100_38_43_60_0_37_85_100_17_6_13_64_14_83_74_50_76_81_52_74_10_12_0_80_17,1,0.028,2.0,0.0,0.0
genes_41_72_61_57_44_19_72_57_60_33_77_12_0_58_91_98_64_7_9_18_42_96_17_79_27_68_47_94_14_89_64_23_16,1,0.028,2.0,0.0,0.0
genes_64_11_42_53_42_61_63_97_31_36_69_59_0_41_58_96_59_21_63_90_19_2_10_29_65_80_90_74_18_89_31_60_26,1,0.028,2.0,0.0,0.0
genes_24_72_38_100_81_55_82_61_27_44_22_87_0_46_91_23_59_4_11_99_40_89_9_91_6_19_39_100_57_95_71_84_91,1,0.028,2.0,0.0,0.0
genes_66_55_42_97_29_22_63_59_64_80_80_61_0_41_91_100_59_11_9_87_14_34_67_50_76_71_90_69_10_96_27_80_17,1,0.028,2.0,0.0,0.0
genes_36_55_43_75_27_55_12_59_27_79_49_77_0_56_53_7_23_5_9_90_51_89_11_8_32_18_93_72_13_19_39_76_14,1,0.028,2.0,0.0,0.0
genes_64_85_82_54_36_61_51_99_31_24_80_55_0_62_58_100_59_0_63_90_51_81_10_79_32_30_42_84_17_85_31_60_30,1,0.028,2.0,0.0,0.0
genes_97_72_40_53_81_55_82_59_24_44_23_77_0_41_62_23_14_9_9_90_40_89_11_91_6_80_39_16_23_91_71_84_28,1,0.028,2.0,0.0,0.0
genes_39_57_64_100_81_55_50_57_27_38_25_61_0_46_57_25_20_4_95_51_40_89_11_20_32_28_39_90_1_89_35_41_17,1,0.028,2.0,0.0,0.0
genes_43_55_96_76_38_62_61_59_49_44_77_59_0_55_49_98_99_11_27_24_16_83_19_44_25_77_71_74_33_96_3_28_68,1,0.028,2.0,0.0,0.0
genes_94_10_40_72_42_62_65_90_28_81_24_56_0_62_54_98_99_4_3_17_16_91_17_50_24_32_68_94_25_95_33_97_16,1,0.028,2.0,0.0,0.0
