genes_29_29_64_43_12_95_82_89_43_93_70_58_0_67_100_32_77_32_18_93_57_15_21_18_47_77_68_17_85_89_61_24_39,1,0.0237,2.0,0.0,0.0
genes_13_29_51_83_12_96_78_54_42_90_17_44_0_77_87_20_88_30_67_99_4_61_2_94_9_3_70_47_32_74_16_23_39,1,0.0237,2.0,0.0,0.0
genes_30_24_41_82_64_7_92_36_89_82_4_58_0_51_87_44_20_96_52_19_95_91_7_36_49_58_51_37_31_56_83_89_45,1,0.0237,2.0,0.0,0.0
genes_95_71_86_42_60_93_38_51_88_55_64_43_0_34_12_55_1_30_35_5_7_30_71_32_72_57_54_29_41_80_57_57_72,1,0.0237,2.0,0.0,0.0
genes_29_30_66_97_77_43_42_89_71_93_0_58_0_67_82_32_32_32_19_49_14_41_21_75_82_77_98_17_68_43_15_46_79,1,0.0237,2.0,0.0,0.0
genes_64_31_64_71_48_93_1_11_29_55_64_19_0_2_4_93_55_30_47_97_2_98_89_79_6_57_54_93_20_65_18_57_25,1,0.0237,2.0,0.0,0.0
genes_51_29_66_8_79_50_67_74_71_78_70_55_0_72_11_47_1_75_23_97_17_41_76_78_82_3_74_12_85_43_8_22_82,1,0.0237,2.0,0.0,0.0
genes_54_15_63_37_19_99_2_4_55_97_80_48_0_70_48_98_47_58_93_90_48_5_89_87_34_12_33_45_41_48_6_65_76,1,0.0237,2.0,0.0,0.0
genes_95_69_66_84_78_66_11_51_22_16_54_43_0_35_37_55_36_4_52_79_80_94_73_80_72_57_35_29_44_17_57_88_72,1,0.0237,2.0,0.0,0.0
genes_63_35_51_8_45_8_3_74_77_66_66_55_0_12_61_77_92_2_80_58_24_18_36_89_0_9_71_35_37_16_83_37_42,1,0.0237,2.0,0.0,0.0
genes_33_41_81_53_78_3_11_34_44_68_54_85_0_74_35_31_38_48_84_79_21_94_41_88_64_3_40_72_60_22_65_79_40,1,0.0237,2.0,0.0,0.0
genes_87_10_75_86_60_31_2_0_60_65_57_25_0_76_89_36_30_43_72_30_78_59_75_47_35_77_54_22_56_9_4_67_7,1,0.0237,2.0,0.0,0.0
genes_0_8_47_38_87_90_87_9_65_95_96_51_0_74_23_26_23_12_70_69_66_47_47_55_67_41_94_52_32_45_50_80_72,1,0.0237,2.0,0.0,0.0
genes_1_37_35_8_21_96_89_38_100_68_70_37_0_74_89_21_92_74_84_40_21_18_41_89_99_99_37_35_37_39_65_37_16,1,0.0237,2.0,0.0,0.0
genes_29_73_66_84_77_95_81_92_22_34_4_43_0_67_2_51_77_4_15_52_80_15_21_18_47_77_34_17_41_1_57_54_79,1,0.0237,2.0,0.0,0.0
genes_0_31_64_28_48_100_98_56_28_95_61_28_0_2_18_30_54_5_19_69_24_98_37_55_67_21_68_93_17_41_50_84_20,1,0.0237,2.0,0.0,0.0
genes_0_35_23_7_46_100_96_20_23_95_61_28_0_72_99_26_24_91_54_100_3_47_47_93_70_21_28_92_32_41_50_90_24,1,0.0237,2.0,0.0,0.0
