genes_37_71_7_18_29_64_76_27_87_47_44_98_0_1_50_92_17_4_53_75_55_34_58_69_4_100_13_58_33_59_27_63_67,1,0.0256,2.0,0.0,0.0
genes_20_50_40_79_26_92_76_25_6_7_78_61_0_40_47_7_24_99_53_15_56_8_0_8_19_16_21_94_20_42_13_0_6,1,0.0256,2.0,0.0,0.0
genes_20_54_6_7_32_83_78_13_53_8_41_77_0_46_65_92_4_51_100_19_97_73_58_69_4_100_80_57_33_53_2_66_4,1,0.0256,2.0,0.0,0.0
genes_22_62_30_57_36_23_100_37_71_80_21_73_0_53_53_5_38_25_92_26_61_74_58_68_75_13_28_60_29_72_19_79_5,1,0.0256,2.0,0.0,0.0
genes_26_70_10_35_87_86_15_100_4_95_78_64_0_49_49_7_21_99_87_25_64_71_68_50_79_37_87_56_16_54_18_60_57,1,0.0256,2.0,0.0,0.0
genes_20_50_8_17_22_91_76_100_6_7_29_62_0_54_49_7_21_96_91_21_60_0_1_0_59_77_21_51_16_46_18_0_5,1,0.0256,2.0,0.0,0.0
genes_21_57_40_14_86_43_53_13_84_8_44_56_0_37_64_92_4_96_89_19_55_3_29_1_4_100_30_57_33_65_2_60_6,1,0.0256,2.0,0.0,0.0
genes_37_76_7_11_26_51_76_27_61_50_29_98_0_49_87_4_20_96_91_73_60_0_1_44_8_77_13_58_16_60_18_60_69,1,0.0256,2.0,0.0,0.0
genes_94_76_8_77_20_67_90_99_23_5_23_73_0_1_62_92_9_45_53_17_50_19_5_69_11_67_21_93_81_39_2_56_2,1,0.0256,2.0,0.0,0.0
genes_37_53_43_18_29_23_53_99_3_80_44_61_0_27_50_92_17_81_53_36_53_34_77_0_14_3_16_52_40_47_27_58_67,1,0.0256,2.0,0.0,0.0
genes_20_53_6_87_27_73_55_99_56_13_44_96_0_46_53_2_21_34_90_41_59_98_29_69_8_95_24_57_13_86_2_70_5,1,0.0256,2.0,0.0,0.0
