genes_22_64_44_92_43_27_62_36_49_98_22_60_0_16_0_16_17_0_55_80_65_64_3_5_94_61_16_65_49_56_49_90_77,1,0.0255,2.0,0.0,0.0
genes_50_9_44_93_41_77_13_21_45_50_78_89_0_48_53_17_31_5_4_40_54_15_27_2_68_59_41_29_33_85_23_39_83,1,0.0255,2.0,0.0,0.0
genes_36_49_79_99_34_22_1_24_43_44_22_94_0_0_63_17_12_1_0_17_58_81_7_7_95_66_3_61_30_56_24_90_66,1,0.0255,2.0,0.0,0.0
genes_50_59_44_87_43_25_15_34_53_38_79_89_0_53_47_14_31_0_51_15_63_15_7_8_74_62_16_63_31_17_50_90_70,1,0.0255,2.0,0.0,0.0
genes_22_44_12_93_41_20_15_34_49_38_79_89_0_0_57_80_70_4_56_18_58_14_76_4_49_66_45_29_33_80_24_68_74,1,0.0255,2.0,0.0,0.0
genes_59_99_45_96_43_73_16_1_52_98_83_91_0_16_53_11_12_23_51_17_20_64_76_4_91_61_16_5_36_57_50_90_60,1,0.0255,2.0,0.0,0.0
genes_23_84_16_77_40_17_14_21_45_30_84_14_0_53_53_75_31_0_7_24_98_15_35_4_89_59_84_41_36_67_46_11_76,1,0.0255,2.0,0.0,0.0
genes_62_51_16_84_38_17_15_34_53_38_78_85_0_0_53_77_31_0_57_15_58_15_34_19_74_93_16_68_31_61_50_93_98,1,0.0255,2.0,0.0,0.0
genes_58_43_76_71_19_22_15_36_45_95_28_91_0_65_43_18_30_41_54_22_54_17_23_2_90_71_20_65_33_58_50_90_34,1,0.0255,2.0,0.0,0.0
genes_57_59_16_71_36_22_24_26_45_100_79_91_0_65_43_12_10_41_54_18_54_12_2_0_68_71_20_65_33_86_24_35_34,1,0.0255,2.0,0.0,0.0
genes_75_59_25_92_43_25_13_21_49_15_76_59_0_48_53_13_17_0_1_80_57_12_27_1_94_71_84_1_36_85_96_35_76,1,0.0255,2.0,0.0,0.0
genes_36_48_16_75_36_22_28_24_50_15_75_93_0_48_39_10_13_3_1_21_51_0_65_11_66_59_4_61_33_15_50_90_74,1,0.0255,2.0,0.0,0.0
