genes_61_20_9_32_30_46_55_95_92_46_21_55_0_54_86_9_86_6_53_25_54_34_3_0_50_24_28_66_16_79_15_95_58,1,0.0293,2.0,0.0,0.0
genes_57_22_40_32_28_22_55_30_48_66_21_55_0_0_40_0_13_1_53_43_54_8_1_58_87_94_30_63_60_75_19_63_58,1,0.0293,2.0,0.0,0.0
genes_57_44_40_8_31_54_55_23_48_66_78_92_0_49_50_9_13_1_53_9_56_8_90_58_82_19_23_63_60_79_18_50_64,1,0.0293,2.0,0.0,0.0
genes_56_63_7_11_31_78_12_100_57_47_24_83_0_49_82_7_83_1_52_19_30_14_2_0_45_19_23_58_31_79_89_68_95,1,0.0293,2.0,0.0,0.0
genes_22_20_74_32_38_55_55_36_49_46_19_55_0_49_40_5_12_0_52_20_69_8_79_86_45_19_28_27_9_41_25_90_62,1,0.0293,2.0,0.0,0.0
genes_52_19_67_11_23_60_53_30_98_94_74_57_0_0_45_80_90_97_53_67_52_8_0_0_82_94_83_51_16_54_26_56_58,1,0.0293,2.0,0.0,0.0
genes_52_40_81_8_32_89_53_36_92_44_91_90_0_45_32_6_89_4_88_19_54_58_7_91_43_59_15_63_62_72_18_71_98,1,0.0293,2.0,0.0,0.0
genes_22_43_40_13_28_78_86_100_54_66_96_56_0_41_36_7_13_2_8_18_54_78_63_60_75_59_27_26_62_47_60_69_59,1,0.0293,2.0,0.0,0.0
genes_49_44_40_11_32_73_53_37_48_44_21_56_0_0_45_0_13_97_53_38_53_35_78_0_80_94_13_64_32_79_19_63_64,1,0.0293,2.0,0.0,0.0
genes_49_1_35_11_25_85_53_100_3_44_96_55_0_45_36_7_20_97_53_21_56_35_0_0_82_19_21_58_33_48_54_65_59,1,0.0293,2.0,0.0,0.0
genes_23_44_40_8_28_60_53_100_8_46_96_88_0_54_45_6_47_1_94_23_56_8_59_62_75_59_10_51_32_49_15_69_98,1,0.0293,2.0,0.0,0.0
genes_22_1_7_32_31_78_96_100_4_45_80_92_0_49_45_7_22_1_53_67_56_13_90_0_82_61_28_26_29_53_19_51_0,1,0.0293,2.0,0.0,0.0
genes_61_44_40_32_34_78_55_35_55_68_26_7_0_46_89_9_83_0_52_19_56_14_0_64_85_55_23_67_31_53_20_85_95,1,0.0293,2.0,0.0,0.0
genes_61_20_41_32_29_79_53_37_48_74_80_90_0_87_40_12_25_4_53_50_54_16_2_0_83_19_33_51_52_66_18_95_95,1,0.0293,2.0,0.0,0.0
genes_49_25_41_11_63_79_53_98_4_84_76_92_0_54_40_5_25_1_55_50_81_16_66_89_78_60_27_66_50_46_50_73_95,1,0.0293,2.0,0.0,0.0
genes_52_44_40_11_32_85_53_30_8_70_25_92_0_84_43_5_83_9_54_46_81_8_59_0_80_22_21_63_11_47_18_63_98,1,0.0293,2.0,0.0,0.0
genes_43_22_44_35_23_73_6_30_4_66_96_92_0_41_41_0_13_97_91_67_54_17_59_0_75_94_13_26_32_75_19_63_58,1,0.0293,2.0,0.0,0.0
genes_52_22_74_13_21_76_55_30_48_63_21_55_0_0_45_0_25_1_53_53_56_35_2_0_78_60_13_51_52_71_18_63_54,1,0.0293,2.0,0.0,0.0
genes_23_14_74_11_24_46_55_23_4_55_19_55_0_13_40_12_95_19_45_54_28_14_90_0_77_15_28_0_32_66_18_67_58,2,0.0146,1.0,0.0,0.0
genes_22_43_9_13_25_78_83_27_54_43_21_56_0_54_38_9_89_4_73_69_30_78_0_0_77_15_27_58_62_66_18_67_58,2,0.0146,1.0,0.0,0.0
genes_61_44_42_23_32_78_53_30_41_70_80_88_0_54_48_12_17_9_54_30_59_55_0_55_80_22_28_63_16_63_23_95_40,2,0.0146,1.0,0.0,0.0
genes_61_20_12_32_29_7_51_37_54_74_80_88_0_41_86_83_17_6_89_25_57_16_59_60_81_19_28_32_11_67_60_7_58,2,0.0146,1.0,0.0,0.0
genes_26_43_74_13_28_73_83_30_54_16_23_54_0_54_40_3_89_67_8_61_56_78_3_0_14_56_86_63_16_49_19_56_100,2,0.0146,1.0,0.0,0.0
genes_23_44_74_12_28_41_55_100_48_55_76_95_0_82_40_3_47_3_92_9_56_35_95_58_43_95_28_2_33_79_18_56_99,2,0.0146,1.0,0.0,0.0
genes_26_63_74_13_23_73_57_30_55_45_23_83_0_49_46_76_82_33_52_61_56_77_3_0_82_20_23_58_16_46_19_63_98,2,0.0146,1.0,0.0,0.0
genes_52_0_7_11_31_78_95_100_3_47_21_55_0_13_82_0_25_1_53_63_30_35_2_0_45_94_13_26_29_75_19_95_58,2,0.0146,1.0,0.0,0.0
