genes_50_45_44_84_46_20_15_35_51_40_22_0_0_16_46_16_20_15_57_81_20_64_7_7_72_67_96_29_30_67_25_93_81,1,0.0256,2.0,0.0,0.0
genes_50_52_44_53_75_12_31_36_47_94_83_23_0_63_2_8_17_3_54_81_58_79_7_11_68_14_0_65_32_60_50_90_8,1,0.0256,2.0,0.0,0.0
genes_50_64_16_84_39_75_18_34_45_30_74_60_0_45_46_17_12_0_1_21_58_15_71_68_74_35_97_65_30_78_24_20_76,1,0.0256,2.0,0.0,0.0
genes_50_64_66_79_37_75_16_34_50_40_74_60_0_65_46_18_10_0_52_21_19_64_71_7_68_67_20_29_30_55_50_93_81,1,0.0256,2.0,0.0,0.0
genes_23_64_66_39_31_22_14_34_35_38_22_23_0_16_46_75_12_0_45_85_98_38_35_3_89_66_3_64_38_17_55_80_80,1,0.0256,2.0,0.0,0.0
genes_59_62_14_83_37_17_23_26_53_38_78_85_0_16_53_8_34_17_51_82_52_79_3_4_92_53_6_68_30_12_50_35_34,1,0.0256,2.0,0.0,0.0
genes_59_46_16_75_40_97_16_36_50_36_75_96_0_60_39_8_10_0_51_26_54_64_3_1_89_93_4_61_31_61_47_93_60,1,0.0256,2.0,0.0,0.0
genes_56_100_48_93_86_75_13_23_49_54_75_98_0_0_21_17_31_5_24_24_57_38_27_4_90_59_11_74_39_10_24_90_72,1,0.0256,2.0,0.0,0.0
genes_50_84_25_76_31_22_14_34_35_15_75_60_0_16_46_75_70_0_49_18_58_67_35_0_75_76_6_65_36_65_55_22_80,1,0.0256,2.0,0.0,0.0
genes_73_62_16_83_33_49_28_26_51_40_0_90_0_17_43_12_10_15_52_18_20_64_3_7_63_61_20_29_31_14_50_39_81,1,0.0256,2.0,0.0,0.0
genes_71_52_44_66_38_20_65_21_45_93_61_89_0_4_2_17_10_0_48_24_98_64_3_11_73_66_12_65_33_68_44_87_34,1,0.0256,2.0,0.0,0.0
genes_58_44_45_71_43_53_16_1_55_92_79_89_0_65_43_18_30_41_52_15_20_64_7_7_68_59_20_29_31_71_50_39_86,1,0.0256,2.0,0.0,0.0
genes_25_88_12_75_41_17_12_24_43_35_75_93_0_48_43_17_14_1_3_25_98_12_35_6_52_58_100_61_39_69_24_92_72,1,0.0256,2.0,0.0,0.0
genes_96_52_13_96_41_18_28_34_43_13_18_60_0_4_46_5_31_3_57_46_57_67_4_22_51_93_12_65_23_59_24_90_41,1,0.0256,2.0,0.0,0.0
genes_45_52_16_71_38_22_18_34_41_30_22_91_0_48_43_14_30_0_57_48_58_17_37_0_67_7_20_64_42_73_24_39_86,1,0.0256,2.0,0.0,0.0
genes_25_62_19_75_41_17_12_34_50_31_75_93_0_0_39_8_14_0_4_24_98_15_34_0_89_93_11_61_44_61_47_93_74,1,0.0256,2.0,0.0,0.0
genes_39_64_25_96_36_75_40_31_50_42_18_23_0_16_2_14_70_0_56_18_52_67_76_55_51_59_41_65_30_60_49_35_77,1,0.0256,2.0,0.0,0.0
genes_61_84_33_77_37_19_17_38_43_31_75_90_0_43_57_74_31_4_1_60_98_15_76_4_9_68_98_29_32_52_24_6_71,1,0.0256,2.0,0.0,0.0
genes_50_62_25_20_30_18_15_26_51_11_0_60_0_65_7_75_70_3_58_21_57_67_76_70_51_71_41_65_29_59_53_41_77,1,0.0256,2.0,0.0,0.0
genes_50_62_44_74_6_75_36_36_51_34_6_90_0_44_41_8_17_5_92_82_58_79_35_20_83_62_43_65_33_59_50_90_8,1,0.0256,2.0,0.0,0.0
genes_25_54_37_21_40_12_13_80_24_30_75_23_0_48_2_10_16_0_54_25_52_41_7_2_47_36_81_68_32_60_24_94_76,1,0.0256,2.0,0.0,0.0
genes_50_64_46_22_37_22_15_35_63_13_24_0_0_16_53_16_13_1_56_21_58_59_60_15_75_63_100_65_39_69_24_93_78,1,0.0256,2.0,0.0,0.0
genes_73_84_16_75_37_18_17_22_51_11_75_90_0_43_57_10_100_41_58_18_52_19_76_69_89_59_16_29_30_71_24_93_38,1,0.0256,2.0,0.0,0.0
genes_22_40_16_97_45_22_32_24_46_38_79_89_0_16_63_75_32_4_56_17_50_12_27_70_92_67_13_63_30_85_44_90_77,1,0.0256,2.0,0.0,0.0
genes_58_45_44_71_34_20_16_36_31_11_79_89_0_16_43_16_20_0_51_26_54_64_3_23_39_75_100_14_29_69_50_93_66,2,0.0128,1.0,0.0,0.0
genes_61_100_25_96_20_20_13_34_50_8_23_63_0_16_46_75_31_10_54_37_57_38_81_2_51_59_41_27_30_59_46_11_76,2,0.0128,1.0,0.0,0.0
genes_48_54_14_84_36_75_35_31_51_13_79_23_0_16_2_14_10_0_56_96_98_38_3_4_97_59_43_64_30_60_49_11_46,2,0.0128,1.0,0.0,0.0
genes_59_51_45_83_41_17_23_25_53_13_78_85_0_16_54_75_70_3_56_18_54_62_80_0_73_56_20_68_36_12_49_35_34,2,0.0128,1.0,0.0,0.0
genes_50_38_33_84_43_48_15_36_31_98_79_93_0_66_6_16_10_0_61_58_54_64_71_20_92_59_20_5_33_57_50_11_60,2,0.0128,1.0,0.0,0.0
genes_58_9_44_71_40_17_62_24_45_31_75_95_0_1_0_18_31_0_54_78_98_15_32_11_94_69_41_29_33_58_48_100_78,2,0.0128,1.0,0.0,0.0
genes_25_62_14_18_37_75_13_38_51_29_75_95_0_16_2_14_8_0_55_82_50_79_35_0_96_33_43_53_30_62_21_90_46,2,0.0128,1.0,0.0,0.0
genes_23_51_48_77_44_75_20_34_43_38_75_89_0_46_53_75_70_4_55_18_57_15_27_4_46_61_74_42_30_11_31_35_76,2,0.0128,1.0,0.0,0.0
genes_61_54_33_71_37_81_15_21_51_11_22_95_0_16_59_75_15_6_58_82_54_38_3_70_92_68_7_55_87_62_95_100_46,2,0.0128,1.0,0.0,0.0
genes_59_61_45_84_44_20_15_35_55_38_75_4_0_65_53_16_34_17_51_81_99_67_60_4_73_67_100_65_31_69_50_35_66,3,0.0085,0.6667,0.0,0.0
genes_59_54_14_71_43_75_27_34_51_11_5_49_0_16_42_11_10_5_52_18_20_79_0_20_63_61_20_29_30_59_64_39_81,3,0.0085,0.6667,0.0,0.0
genes_58_51_16_71_37_22_12_35_55_31_75_91_0_0_39_18_13_41_57_24_54_15_35_65_89_95_20_61_31_61_24_93_74,3,0.0085,0.6667,0.0,0.0
genes_36_44_16_22_70_22_15_24_74_44_79_89_0_0_57_56_25_41_54_17_54_64_35_70_89_59_20_29_39_71_42_68_66,3,0.0085,0.6667,0.0,0.0
genes_100_55_32_93_39_73_13_26_35_30_27_90_0_48_50_12_13_4_54_63_50_64_7_7_73_66_41_0_36_64_23_66_58,3,0.0085,0.6667,0.0,0.0
genes_50_50_18_93_44_73_13_26_51_93_27_90_0_48_50_13_10_4_56_81_50_67_60_20_39_67_100_65_29_69_22_93_58,3,0.0085,0.6667,0.0,0.0
genes_61_100_48_96_41_75_13_23_49_38_22_100_0_37_52_78_31_4_5_18_54_9_20_0_93_71_81_64_31_77_24_11_74,0,0.0,0.0,0.0,0.0
genes_59_2_45_66_43_49_16_21_50_93_79_93_0_65_2_9_10_41_52_18_98_64_34_7_73_57_4_29_33_71_21_90_34,0,0.0,0.0,0.0,0.0
genes_99_52_69_93_34_16_28_38_43_40_22_90_0_48_55_13_32_6_57_60_98_12_7_10_53_68_41_66_34_58_98_11_60,0,0.0,0.0,0.0,0.0
genes_50_64_25_96_34_16_23_34_43_9_18_60_0_16_63_74_32_0_57_18_98_67_76_0_95_71_38_28_36_52_98_11_77,0,0.0,0.0,0.0,0.0
genes_73_62_16_83_36_75_36_31_51_11_0_90_0_42_2_10_10_41_58_96_52_38_3_8_68_64_13_64_31_67_57_39_46,0,0.0,0.0,0.0,0.0
genes_25_54_33_71_40_81_14_32_52_31_22_95_0_0_59_8_65_0_60_24_54_38_33_70_89_98_7_64_31_61_47_87_34,0,0.0,0.0,0.0,0.0
genes_23_49_44_74_40_25_31_36_49_38_84_89_0_43_2_9_75_4_48_24_58_15_35_5_89_62_0_68_37_61_24_90_13,0,0.0,0.0,0.0,0.0
genes_62_64_16_84_34_74_63_36_45_38_59_60_0_0_53_17_17_2_55_51_58_64_76_19_74_59_10_59_42_65_24_90_72,0,0.0,0.0,0.0,0.0
genes_36_64_16_22_41_20_23_23_74_38_22_89_0_0_53_75_16_0_5_18_23_55_32_2_89_71_42_64_39_56_42_90_74,0,0.0,0.0,0.0,0.0
genes_50_54_33_84_43_75_15_65_35_12_18_95_0_48_2_10_8_0_57_29_98_0_35_20_47_59_32_64_33_65_49_11_76,0,0.0,0.0,0.0,0.0
genes_61_57_16_71_36_22_62_33_39_38_22_90_0_1_63_74_36_0_54_15_52_12_7_0_94_68_9_64_32_58_98_100_81,0,0.0,0.0,0.0,0.0
genes_58_64_16_71_31_25_13_33_39_100_22_90_0_43_0_75_70_0_59_24_52_15_3_7_94_61_9_29_31_11_49_100_75,0,0.0,0.0,0.0,0.0
genes_39_54_14_84_43_75_15_94_43_38_18_95_0_16_3_16_20_0_53_97_52_38_3_16_67_59_43_85_30_60_96_11_46,0,0.0,0.0,0.0,0.0
genes_23_52_20_93_40_12_10_34_50_100_84_23_0_43_53_14_16_3_54_24_65_17_7_4_68_61_74_41_36_6_24_35_58,0,0.0,0.0,0.0,0.0
genes_23_43_25_96_34_20_11_36_33_13_16_96_0_16_46_75_75_3_13_20_65_17_76_55_89_79_20_41_33_19_50_35_77,0,0.0,0.0,0.0,0.0
genes_61_52_16_77_39_17_20_36_43_42_26_90_0_4_39_17_12_0_57_50_98_12_76_19_22_68_15_64_29_78_94_90_76,0,0.0,0.0,0.0,0.0
genes_73_62_16_79_36_18_28_21_51_38_75_23_0_38_2_14_10_41_53_18_52_38_3_4_68_59_43_29_31_60_55_68_46,0,0.0,0.0,0.0,0.0
genes_59_48_44_66_29_17_16_21_51_93_24_93_0_0_51_12_16_9_51_8_54_64_34_3_69_61_16_65_31_57_50_87_34,0,0.0,0.0,0.0,0.0
genes_25_51_33_18_40_17_23_38_50_38_78_85_0_44_16_12_8_17_51_18_54_16_35_4_47_56_20_64_33_12_21_90_72,0,0.0,0.0,0.0,0.0
genes_50_52_80_39_36_22_30_36_51_38_75_89_0_4_46_77_86_0_48_24_98_38_35_2_95_68_10_59_33_60_47_12_72,0,0.0,0.0,0.0,0.0
genes_36_59_18_74_4_75_31_36_74_95_22_92_0_0_2_75_14_4_48_22_58_55_35_4_83_69_0_68_39_55_46_90_8,0,0.0,0.0,0.0,0.0
