genes_13_55_7_11_26_51_48_27_55_97_47_97_0_46_47_7_83_6_91_19_60_0_0_0_80_82_32_57_16_88_20_63_6,1,0.027,2.0,0.0,0.0
genes_21_52_40_57_26_91_53_25_6_46_78_61_0_40_46_92_56_4_100_46_97_0_0_74_19_37_16_58_20_42_26_57_6,1,0.027,2.0,0.0,0.0
genes_55_55_40_11_23_76_76_41_5_80_24_55_0_49_41_84_20_0_86_48_23_8_0_73_75_76_21_57_35_65_27_60_5,1,0.027,2.0,0.0,0.0
genes_37_1_36_56_26_28_79_100_71_5_27_99_0_49_53_3_56_99_53_25_61_71_58_0_75_22_11_58_33_54_27_58_1,1,0.027,2.0,0.0,0.0
genes_20_55_9_77_28_83_55_37_68_16_32_97_0_49_51_7_83_4_90_17_56_76_5_91_76_67_81_89_13_65_22_70_100,1,0.027,2.0,0.0,0.0
genes_54_55_40_11_88_76_64_100_4_80_31_64_0_45_62_84_21_4_53_25_60_8_7_0_71_24_21_8_13_67_7_55_5,1,0.027,2.0,0.0,0.0
genes_20_76_8_13_22_51_74_100_59_55_28_99_0_53_62_92_20_45_91_17_62_3_1_69_59_65_23_58_16_39_17_78_5,1,0.027,2.0,0.0,0.0
genes_13_55_7_11_27_83_76_27_3_50_44_59_0_46_43_92_83_2_53_25_53_39_34_44_76_77_13_57_60_65_27_60_67,1,0.027,2.0,0.0,0.0
genes_53_57_11_54_27_83_77_38_5_16_24_97_0_46_44_7_23_94_86_75_56_8_0_69_76_67_21_98_60_65_18_60_6,1,0.027,2.0,0.0,0.0
genes_21_55_10_35_25_76_53_100_55_97_78_56_0_54_47_7_21_6_48_19_64_57_0_0_0_19_21_5_16_88_20_0_1,1,0.027,2.0,0.0,0.0
genes_67_51_43_35_36_23_100_37_72_77_24_58_0_56_49_81_38_25_87_75_53_74_60_69_14_56_21_27_29_54_24_84_72,1,0.027,2.0,0.0,0.0
