genes_54_55_43_14_40_23_79_100_4_80_31_64_0_64_62_77_83_2_53_75_21_35_7_0_7_3_16_8_18_54_25_55_5,1,0.0263,2.0,0.0,0.0
genes_67_57_44_31_26_69_100_37_72_7_24_64_0_56_44_81_47_25_87_25_53_71_60_38_88_100_25_27_29_69_24_51_78,1,0.0263,2.0,0.0,0.0
genes_21_44_6_35_27_76_53_25_55_46_78_56_0_54_87_7_4_4_52_19_68_57_29_0_0_19_21_68_45_46_20_71_6,1,0.0263,2.0,0.0,0.0
genes_37_1_40_56_27_73_23_25_4_47_100_56_0_44_53_3_19_0_52_48_2_57_29_0_76_5_11_57_13_66_0_58_69,1,0.0263,2.0,0.0,0.0
genes_20_57_7_99_27_51_5_27_77_8_42_56_0_70_87_92_19_96_50_25_53_39_1_44_76_75_28_51_15_65_23_60_5,1,0.0263,2.0,0.0,0.0
genes_20_55_40_57_26_76_64_25_6_46_28_61_0_40_46_84_56_81_98_46_60_8_7_0_19_37_16_58_20_67_26_57_5,1,0.0263,2.0,0.0,0.0
genes_13_53_43_17_40_25_55_25_4_77_43_56_0_46_52_6_4_4_53_23_68_35_28_70_11_23_25_63_13_46_27_71_67,1,0.0263,2.0,0.0,0.0
genes_61_64_6_11_26_51_51_27_81_80_24_97_0_46_48_79_13_11_91_19_61_0_0_0_80_80_21_60_16_46_21_63_3,1,0.0263,2.0,0.0,0.0
genes_18_70_2_11_23_78_76_41_5_46_27_55_0_49_87_0_38_0_86_26_91_8_63_73_75_76_21_57_35_62_19_60_2,1,0.0263,2.0,0.0,0.0
genes_23_57_7_77_22_64_55_100_68_8_29_56_0_49_87_7_21_96_90_21_60_0_1_91_9_77_16_89_18_65_24_60_4,1,0.0263,2.0,0.0,0.0
genes_20_70_63_99_22_81_92_100_78_8_13_56_0_53_87_7_55_2_52_26_91_0_1_63_45_77_28_53_13_68_24_60_100,1,0.0263,2.0,0.0,0.0
genes_18_53_43_77_28_83_55_100_87_16_32_59_0_49_52_7_83_4_53_17_19_35_28_0_7_3_16_89_57_54_27_63_100,1,0.0263,2.0,0.0,0.0
genes_37_55_42_11_88_81_64_100_4_80_31_98_0_96_92_84_21_2_53_17_60_60_2_70_71_24_21_53_18_67_7_55_5,1,0.0263,2.0,0.0,0.0
genes_20_77_8_13_91_56_74_100_52_55_24_51_0_28_62_4_21_4_53_73_62_0_1_73_59_65_17_57_16_46_27_59_5,1,0.0263,2.0,0.0,0.0
genes_44_55_12_35_26_69_15_100_84_97_78_64_0_37_47_7_50_97_48_25_56_71_0_38_88_87_16_56_43_66_20_0_36,1,0.0263,2.0,0.0,0.0
genes_20_57_8_56_32_83_53_96_2_7_24_64_0_52_49_8_21_2_99_23_86_57_0_70_39_22_28_61_18_65_18_74_6,1,0.0263,2.0,0.0,0.0
genes_37_1_40_11_27_64_58_35_5_46_44_54_0_48_49_7_45_2_90_75_87_8_29_70_76_47_13_51_57_74_22_63_62,1,0.0263,2.0,0.0,0.0
genes_53_57_8_17_27_83_77_37_6_7_24_42_0_54_92_100_23_2_91_75_56_8_1_69_76_67_10_53_60_65_18_74_5,1,0.0263,2.0,0.0,0.0
genes_54_55_85_11_22_78_17_100_55_97_78_64_0_45_42_84_21_6_53_19_60_57_0_0_0_24_21_8_13_67_20_0_1,1,0.0263,2.0,0.0,0.0
genes_39_57_3_17_9_64_55_35_67_0_24_97_0_49_92_8_21_4_89_17_91_10_1_91_79_21_13_89_18_65_18_70_5,1,0.0263,2.0,0.0,0.0
genes_21_52_10_57_21_91_53_100_55_97_78_61_0_40_46_7_21_6_48_46_97_4_0_0_0_37_21_5_20_42_20_57_1,1,0.0263,2.0,0.0,0.0
genes_23_57_95_79_28_64_59_99_66_0_23_97_0_1_53_3_56_91_92_17_56_8_5_91_11_19_16_89_16_40_18_58_2,1,0.0263,2.0,0.0,0.0
genes_53_59_3_8_27_83_26_38_5_16_24_56_0_46_44_5_23_1_86_75_91_8_63_64_45_67_28_100_60_68_19_60_98,1,0.0263,2.0,0.0,0.0
genes_18_55_5_11_25_76_53_76_87_77_78_56_0_48_49_7_17_100_56_19_9_57_0_0_0_52_21_55_35_69_26_56_1,2,0.0132,1.0,0.0,0.0
genes_37_52_40_53_36_23_53_23_6_47_78_99_0_42_46_7_56_99_100_46_55_74_0_62_75_42_22_58_20_67_27_57_6,2,0.0132,1.0,0.0,0.0
