genes_90_55_8_17_20_68_16_98_76_19_96_73_0_59_71_95_21_9_53_33_91_0_30_0_74_39_87_92_35_84_2_37_0,1,0.025,2.0,0.0,0.0
genes_90_54_40_9_26_73_83_96_6_44_78_59_0_41_87_94_56_4_53_36_92_29_11_0_65_24_18_48_25_53_15_25_0,1,0.025,2.0,0.0,0.0
genes_40_54_6_34_26_68_90_64_29_13_27_59_0_30_61_2_22_4_100_41_59_83_58_8_78_11_81_58_16_85_17_27_62,1,0.025,2.0,0.0,0.0
genes_37_76_12_9_43_56_19_59_5_80_100_56_0_32_51_96_6_75_69_56_91_83_85_12_78_100_83_85_12_67_16_77_0,1,0.025,2.0,0.0,0.0
genes_22_54_41_13_27_23_86_9_5_67_78_61_0_63_66_3_17_33_100_24_61_3_5_63_79_13_80_59_33_89_19_77_0,1,0.025,2.0,0.0,0.0
genes_97_63_40_57_22_65_79_27_10_80_74_61_0_1_48_7_23_4_52_25_91_34_27_85_65_22_36_25_47_70_15_56_0,1,0.025,2.0,0.0,0.0
genes_26_63_40_21_31_64_81_80_48_80_27_97_0_21_54_13_48_29_92_45_60_75_58_1_75_34_72_59_7_65_22_84_2,1,0.025,2.0,0.0,0.0
genes_33_21_40_13_27_68_86_83_4_44_24_59_0_53_61_89_20_45_100_26_60_77_58_86_42_20_77_59_57_39_22_81_77,1,0.025,2.0,0.0,0.0
genes_36_74_6_79_22_64_56_9_5_47_27_63_0_25_66_3_16_29_100_75_53_0_8_1_8_57_80_23_35_85_18_83_69,1,0.025,2.0,0.0,0.0
genes_90_20_40_79_91_67_79_25_10_80_100_98_0_32_87_7_15_5_97_36_60_78_1_1_65_25_22_51_35_83_19_60_0,1,0.025,2.0,0.0,0.0
genes_37_10_40_79_77_68_76_97_12_44_73_56_0_51_66_10_20_35_94_46_60_85_58_1_62_25_21_58_17_66_22_82_0,1,0.025,2.0,0.0,0.0
genes_37_76_8_95_26_67_56_54_53_80_27_57_0_32_51_2_20_4_90_24_55_14_58_12_0_20_27_57_31_16_18_27_0,1,0.025,2.0,0.0,0.0
genes_90_54_25_64_22_61_94_70_82_80_0_61_0_40_48_92_26_68_58_26_90_3_1_12_0_19_27_51_31_70_22_60_0,1,0.025,2.0,0.0,0.0
genes_90_53_45_7_27_54_55_54_23_13_96_73_0_32_51_7_23_5_89_57_90_76_1_54_0_100_28_58_57_56_46_66_74,1,0.025,2.0,0.0,0.0
genes_36_51_40_13_43_53_65_97_10_80_100_71_0_75_87_2_10_5_97_35_55_34_56_1_65_25_22_86_16_83_18_38_0,1,0.025,2.0,0.0,0.0
genes_90_55_76_10_17_68_79_98_85_20_27_97_0_74_61_92_23_9_92_51_36_0_29_0_75_25_72_26_16_84_18_82_0,1,0.025,2.0,0.0,0.0
genes_90_55_8_9_28_28_16_96_76_10_78_59_0_32_51_94_25_70_53_61_91_14_11_0_72_39_28_92_35_71_15_25_0,1,0.025,2.0,0.0,0.0
genes_36_55_6_76_32_65_91_50_13_17_48_56_0_49_62_10_81_100_95_25_61_81_5_0_14_39_9_59_0_52_20_60_69,1,0.025,2.0,0.0,0.0
genes_94_54_6_35_27_65_90_99_7_15_78_99_0_32_61_94_25_4_53_61_46_3_11_1_17_19_87_26_20_51_17_77_62,1,0.025,2.0,0.0,0.0
genes_90_55_6_76_82_65_53_37_82_41_16_57_0_32_47_7_20_99_53_26_56_8_40_3_76_15_43_49_0_53_20_60_0,1,0.025,2.0,0.0,0.0
