genes_49_63_40_10_39_22_59_35_55_44_78_89_0_57_49_5_10_43_94_8_25_32_27_0_89_94_28_66_62_78_37_56_49,1,0.0244,2.0,0.0,0.0
genes_50_46_79_77_19_22_87_24_5_15_76_89_0_57_42_14_86_0_52_26_56_78_76_4_45_95_27_66_33_78_21_71_94,1,0.0244,2.0,0.0,0.0
genes_56_44_69_32_36_22_55_47_20_15_12_89_0_0_47_13_82_93_51_26_51_78_7_4_77_47_14_67_65_43_21_71_44,1,0.0244,2.0,0.0,0.0
genes_5_48_74_10_39_83_32_98_54_87_76_89_0_57_49_5_13_0_52_8_56_32_7_0_77_94_26_57_62_53_18_95_49,1,0.0244,2.0,0.0,0.0
genes_60_46_78_33_31_26_6_30_4_44_60_78_0_66_31_75_40_5_8_22_25_30_8_9_83_25_7_63_9_71_17_73_50,1,0.0244,2.0,0.0,0.0
genes_21_24_72_94_39_56_9_63_48_15_78_54_0_43_49_57_89_47_53_19_94_80_47_57_84_30_28_71_37_63_56_67_73,1,0.0244,2.0,0.0,0.0
genes_22_59_79_4_19_52_87_30_57_87_19_90_0_57_43_12_26_38_52_19_58_78_76_97_45_95_42_68_33_31_16_85_94,1,0.0244,2.0,0.0,0.0
genes_54_44_74_28_32_87_15_34_24_15_12_91_0_21_89_15_92_38_57_20_63_8_27_10_77_47_25_60_33_42_18_29_67,1,0.0244,2.0,0.0,0.0
genes_49_24_74_97_39_22_15_30_94_38_60_90_0_41_34_75_26_32_48_19_25_30_8_57_86_55_7_64_33_79_22_85_73,1,0.0244,2.0,0.0,0.0
genes_54_99_70_28_32_80_50_30_24_15_60_57_0_5_31_5_92_1_8_19_50_76_8_57_88_62_25_65_14_65_20_63_99,1,0.0244,2.0,0.0,0.0
genes_62_34_14_77_31_55_50_27_21_11_30_52_0_57_40_14_0_0_57_15_63_9_47_4_81_56_50_66_32_71_86_56_87,1,0.0244,2.0,0.0,0.0
genes_49_16_44_22_29_22_54_31_55_43_78_87_0_41_31_51_0_8_94_67_26_15_27_58_78_94_3_64_35_75_27_64_71,1,0.0244,2.0,0.0,0.0
genes_18_24_71_22_31_73_87_1_24_15_27_57_0_5_46_54_0_25_57_12_60_4_24_4_86_59_28_74_35_65_47_74_61,1,0.0244,2.0,0.0,0.0
genes_22_24_39_97_32_82_87_27_41_98_32_90_0_3_43_12_86_0_48_20_53_78_0_58_41_92_24_65_33_31_16_85_94,1,0.0244,2.0,0.0,0.0
genes_48_44_96_95_40_22_50_31_55_72_60_89_0_42_31_75_86_1_94_19_25_19_8_57_86_94_3_67_9_74_26_63_95,1,0.0244,2.0,0.0,0.0
genes_13_41_24_17_31_24_55_30_48_45_79_89_0_80_31_9_17_94_94_26_34_8_0_0_85_94_20_62_39_56_10_67_73,1,0.0244,2.0,0.0,0.0
genes_47_69_38_32_31_22_12_28_55_15_73_95_0_21_47_5_82_38_52_48_56_8_7_10_77_47_8_61_65_74_22_71_67,1,0.0244,2.0,0.0,0.0
genes_49_63_74_10_32_22_50_30_24_44_60_57_0_41_31_72_86_0_88_8_56_73_76_57_89_25_28_63_9_78_18_59_95,1,0.0244,2.0,0.0,0.0
genes_54_48_39_22_39_24_50_99_48_44_78_89_0_43_31_12_92_5_99_71_98_35_79_0_87_94_0_66_9_74_18_28_91,1,0.0244,2.0,0.0,0.0
genes_13_41_44_28_36_51_12_25_48_42_21_90_0_48_89_5_17_38_53_20_98_8_79_57_87_56_24_67_32_52_22_69_59,1,0.0244,2.0,0.0,0.0
genes_60_24_77_77_31_78_87_24_53_20_78_92_0_57_39_57_89_47_52_21_56_78_0_10_86_60_17_71_35_75_56_63_59,1,0.0244,2.0,0.0,0.0
genes_26_27_76_22_29_60_46_30_48_15_78_55_0_41_31_12_86_0_39_20_53_78_68_58_44_89_3_65_72_75_15_98_95,1,0.0244,2.0,0.0,0.0
genes_22_44_38_13_29_22_87_30_53_43_70_57_0_41_33_12_2_1_52_67_9_15_0_58_81_94_20_64_35_75_17_68_95,1,0.0244,2.0,0.0,0.0
genes_22_41_38_13_81_83_87_99_9_84_19_90_0_65_42_11_13_38_52_20_58_78_76_96_83_56_20_72_33_75_18_63_94,1,0.0244,2.0,0.0,0.0
genes_57_74_44_15_31_22_52_30_51_11_78_89_0_42_49_5_0_25_52_17_56_10_97_57_86_59_3_61_14_78_22_63_61,2,0.0122,1.0,0.0,0.0
genes_49_44_74_22_38_83_50_30_94_15_58_57_0_4_1_75_0_2_10_19_25_30_78_62_86_94_21_70_9_62_22_63_49,2,0.0122,1.0,0.0,0.0
genes_49_44_13_95_39_53_54_63_55_43_38_90_0_42_90_12_26_38_53_70_98_15_27_5_69_94_3_66_62_74_50_68_73,2,0.0122,1.0,0.0,0.0
genes_49_45_39_22_39_51_15_27_48_98_78_90_0_43_43_12_26_32_94_19_68_35_79_57_87_94_24_58_33_75_16_85_95,2,0.0122,1.0,0.0,0.0
genes_22_24_40_27_39_51_52_1_57_15_75_90_0_91_43_12_26_25_52_19_63_4_0_57_83_60_24_65_35_67_52_81_73,2,0.0122,1.0,0.0,0.0
genes_93_77_40_94_39_51_19_27_55_18_27_89_0_91_43_12_26_43_48_48_65_35_0_9_87_80_28_65_33_75_50_89_71,2,0.0122,1.0,0.0,0.0
genes_47_44_40_32_34_59_52_30_55_1_12_89_0_21_47_15_0_38_54_48_56_8_97_10_77_52_8_61_65_69_19_76_63,2,0.0122,1.0,0.0,0.0
genes_22_24_79_92_42_52_15_30_70_98_27_90_0_91_46_80_97_38_45_20_68_35_0_97_83_98_87_68_33_36_11_85_73,2,0.0122,1.0,0.0,0.0
genes_13_41_24_95_39_51_12_31_48_43_21_90_0_42_31_5_17_38_53_70_26_15_47_4_69_95_3_67_62_52_10_67_74,2,0.0122,1.0,0.0,0.0
genes_56_44_44_22_31_88_50_99_55_44_12_95_0_39_89_15_4_38_51_73_98_8_79_10_77_47_0_58_9_42_20_60_34,2,0.0122,1.0,0.0,0.0
genes_60_44_38_13_31_83_87_34_4_43_12_57_0_21_89_11_13_0_51_48_52_8_65_10_83_56_20_64_65_75_17_71_95,2,0.0122,1.0,0.0,0.0
genes_49_34_44_22_38_22_50_27_21_15_76_93_0_9_31_12_0_2_94_71_93_35_79_62_45_94_0_58_9_61_22_2_92,2,0.0122,1.0,0.0,0.0
genes_22_20_16_4_31_56_55_31_48_15_19_89_0_0_53_12_0_11_52_47_52_78_81_97_83_95_87_68_35_31_18_53_6,2,0.0122,1.0,0.0,0.0
genes_49_24_40_95_39_74_52_1_53_20_41_57_0_42_24_55_0_3_95_12_60_15_27_4_86_60_28_67_36_74_52_71_71,2,0.0122,1.0,0.0,0.0
genes_22_46_36_27_31_24_52_30_59_46_78_89_0_44_31_12_92_94_94_67_38_49_2_55_86_97_20_74_35_42_52_64_91,2,0.0122,1.0,0.0,0.0
genes_17_20_40_11_29_74_87_1_50_15_32_57_0_3_24_12_0_0_39_20_54_4_73_58_41_89_28_77_35_78_52_70_94,3,0.0081,0.6667,0.0,0.0
genes_22_17_37_27_31_84_54_100_53_15_78_57_0_15_24_57_0_25_48_12_60_4_0_56_52_60_28_74_52_78_22_71_71,3,0.0081,0.6667,0.0,0.0
genes_49_74_40_20_29_29_13_27_55_43_76_89_0_0_47_5_0_0_53_48_25_35_47_68_85_60_28_62_9_75_16_56_73,0,0.0,0.0,0.0,0.0
genes_49_34_40_95_39_22_45_27_55_18_78_30_0_0_47_9_0_43_90_48_25_8_82_68_87_94_28_62_8_83_50_58_49,0,0.0,0.0,0.0,0.0
