genes_59_44_38_95_34_22_62_26_47_98_32_79_0_0_47_80_92_0_99_45_52_78_5_2_69_95_23_65_31_58_18_66_58,1,0.0313,2.0,0.0,0.0
genes_60_48_19_10_36_28_87_26_43_44_79_87_0_0_20_93_48_3_8_15_58_31_81_6_89_89_2_64_33_61_54_71_71,1,0.0313,2.0,0.0,0.0
genes_18_17_16_77_34_83_49_18_43_38_75_89_0_41_45_10_13_45_56_19_98_15_64_4_91_9_8_64_33_78_50_90_60,1,0.0313,2.0,0.0,0.0
genes_23_57_42_22_43_20_87_34_21_15_76_86_0_0_38_75_12_3_8_20_52_14_76_4_89_59_23_59_36_60_7_71_34,1,0.0313,2.0,0.0,0.0
genes_47_63_40_92_36_20_87_34_21_15_76_86_0_41_55_75_12_8_13_15_51_31_76_54_89_59_98_57_33_61_24_71_74,1,0.0313,2.0,0.0,0.0
genes_59_20_19_72_29_26_55_32_44_8_78_61_0_61_84_14_14_0_5_7_56_15_39_4_66_71_89_64_37_55_17_87_32,1,0.0313,2.0,0.0,0.0
genes_60_12_19_95_41_22_15_32_43_40_83_60_0_56_42_8_91_0_50_60_52_12_33_4_75_92_20_62_33_49_20_63_48,1,0.0313,2.0,0.0,0.0
genes_71_59_16_95_19_15_51_28_55_95_83_91_0_37_33_13_30_42_52_19_54_80_40_6_89_71_81_62_36_75_50_58_76,1,0.0313,2.0,0.0,0.0
genes_19_44_25_77_31_12_28_34_53_39_78_12_0_91_47_15_10_50_52_48_20_2_1_9_73_71_13_64_28_79_50_63_76,1,0.0313,2.0,0.0,0.0
genes_64_80_84_4_43_20_46_72_57_8_21_90_0_95_45_19_29_0_48_48_56_61_78_0_69_95_64_63_32_59_47_58_49,1,0.0313,2.0,0.0,0.0
genes_60_48_38_10_38_22_87_25_21_8_76_86_0_0_38_11_10_68_51_21_56_15_76_4_91_59_16_63_33_61_19_63_67,1,0.0313,2.0,0.0,0.0
genes_48_47_79_88_34_73_87_28_39_25_78_13_0_48_10_19_12_88_5_20_52_15_39_4_77_71_0_57_37_34_17_87_76,1,0.0313,2.0,0.0,0.0
genes_65_59_79_95_19_80_86_29_55_95_85_8_0_48_84_19_8_22_53_4_58_80_34_0_89_59_12_47_33_34_52_30_76,1,0.0313,2.0,0.0,0.0
genes_18_43_16_0_38_17_50_31_39_7_12_94_0_18_0_9_27_47_8_19_93_15_7_0_74_100_14_68_43_78_50_90_46,1,0.0313,2.0,0.0,0.0
genes_89_76_12_97_19_80_50_27_43_95_83_91_0_48_18_19_71_0_48_40_52_61_7_0_77_71_0_61_32_75_20_58_33,1,0.0313,2.0,0.0,0.0
genes_96_47_44_70_34_22_59_21_98_38_75_79_0_0_45_8_13_0_54_19_21_78_24_4_91_95_8_64_33_71_26_24_57,1,0.0313,2.0,0.0,0.0
genes_60_59_44_21_41_22_15_33_49_8_22_12_0_57_43_16_13_0_53_62_51_15_38_4_69_99_3_61_33_4_20_84_48,1,0.0313,2.0,0.0,0.0
genes_49_43_39_92_43_17_52_24_48_8_67_94_0_91_0_12_30_47_53_19_61_0_76_0_73_59_98_68_35_61_50_90_71,1,0.0313,2.0,0.0,0.0
genes_43_47_79_21_36_19_15_32_48_8_78_60_0_48_10_22_9_0_56_22_56_15_39_7_66_59_90_57_33_80_17_83_34,1,0.0313,2.0,0.0,0.0
genes_64_59_42_10_29_24_49_29_53_12_22_90_0_64_42_13_17_0_52_20_58_80_4_0_69_93_3_61_33_56_23_58_46,2,0.0157,1.0,0.0,0.0
genes_54_59_40_94_43_8_30_24_49_95_21_91_0_41_94_75_15_48_53_19_26_8_7_57_44_59_31_62_35_80_71_51_68,2,0.0157,1.0,0.0,0.0
genes_18_75_79_77_38_15_55_31_55_95_83_91_0_48_53_11_31_23_56_19_93_80_39_8_74_9_14_63_30_75_50_71_76,2,0.0157,1.0,0.0,0.0
genes_60_48_74_10_36_20_87_34_55_15_32_84_0_55_84_11_12_3_8_15_51_31_76_0_89_99_12_47_38_61_24_30_67,2,0.0157,1.0,0.0,0.0
genes_19_48_21_92_36_28_47_34_21_39_75_90_0_0_47_93_13_3_52_15_20_5_76_0_89_59_13_71_23_79_24_76_71,2,0.0157,1.0,0.0,0.0
genes_59_59_84_4_43_22_46_26_49_8_22_79_0_0_53_68_92_11_94_48_58_79_24_46_68_95_0_63_33_72_47_90_58,2,0.0157,1.0,0.0,0.0
genes_35_34_42_95_0_26_15_35_43_12_79_90_0_24_46_13_17_2_8_44_58_9_0_6_70_94_0_61_64_48_9_69_37,2,0.0157,1.0,0.0,0.0
genes_54_47_79_77_34_18_47_24_43_8_81_87_0_57_10_16_15_88_52_15_25_62_27_0_73_59_6_57_33_76_85_88_34,2,0.0117,0.75,0.0,0.0
genes_60_59_79_97_34_15_55_10_55_95_83_12_0_57_43_16_30_1_5_20_51_80_78_4_77_59_23_62_29_75_50_84_76,3,0.0104,0.6667,0.0,0.0
genes_59_59_44_4_41_22_46_29_49_12_79_12_0_56_47_16_91_0_55_50_58_16_24_4_69_71_20_61_35_56_91_79_76,2,0.0078,0.5,0.0,0.0
genes_60_43_36_21_36_17_50_32_25_5_12_94_0_48_0_12_28_47_8_60_20_12_39_4_50_99_53_68_33_31_20_90_48,2,0.0078,0.5,0.0,0.0
genes_60_48_74_10_36_20_87_34_21_15_76_54_0_0_38_93_12_0_94_15_65_31_76_6_77_59_23_57_33_61_20_58_58,4,0.0078,0.5,0.0,0.0
genes_59_22_40_16_42_24_55_32_44_38_37_87_0_61_84_81_13_0_5_10_51_15_4_97_89_71_89_64_61_74_47_67_57,3,0.007,0.4444,0.0,0.0
genes_35_59_20_4_43_80_46_26_57_42_75_90_0_95_72_68_48_11_8_48_58_75_24_6_73_91_0_63_80_79_54_56_49,3,0.007,0.4444,0.0,0.0
genes_64_59_38_14_41_80_88_29_57_5_22_90_0_95_53_68_92_11_52_6_58_31_76_98_68_59_0_63_80_66_47_71_49,6,0.0044,0.2778,0.0,0.0
genes_23_39_96_10_19_22_87_28_8_25_79_86_0_0_55_22_13_48_51_20_52_14_7_4_76_75_88_59_36_30_10_58_71,0,0.0,0.0,0.0,0.0
genes_47_59_44_92_41_15_92_95_8_25_21_91_0_45_53_75_15_8_53_62_51_15_39_57_89_59_98_55_37_79_20_51_48,0,0.0,0.0,0.0,0.0
genes_60_44_74_97_30_73_29_24_40_44_79_12_0_57_42_8_91_0_5_52_56_15_33_4_77_71_20_62_37_36_83_84_76,0,0.0,0.0,0.0,0.0
genes_70_58_17_33_34_80_86_26_51_8_79_84_0_55_20_11_8_0_53_21_56_15_75_60_51_99_86_61_33_75_50_24_74,0,0.0,0.0,0.0,0.0
genes_96_17_38_70_57_83_50_23_25_38_77_94_0_91_45_69_13_11_54_19_20_19_64_4_73_95_9_64_33_31_50_90_5,0,0.0,0.0,0.0,0.0
genes_65_47_74_21_36_80_15_32_55_99_32_60_0_55_75_68_8_0_54_60_58_15_75_3_50_99_15_68_33_79_18_63_74,0,0.0,0.0,0.0,0.0
genes_60_20_16_95_41_22_15_25_55_25_40_91_0_57_43_19_30_22_53_19_51_19_39_0_87_59_23_16_29_79_50_61_76,0,0.0,0.0,0.0,0.0
genes_60_44_74_97_29_73_60_21_40_25_32_12_0_41_45_8_33_1_54_20_25_19_75_4_91_71_23_66_33_55_18_84_60,0,0.0,0.0,0.0,0.0
genes_64_59_49_4_34_90_47_29_43_11_20_90_0_57_34_16_17_0_52_20_58_80_27_0_69_58_3_88_33_56_20_58_46,0,0.0,0.0,0.0,0.0
genes_54_59_79_77_11_18_30_25_43_8_16_87_0_57_34_63_30_48_56_19_24_8_7_3_44_91_31_88_33_80_71_88_34,0,0.0,0.0,0.0,0.0
genes_27_20_42_12_29_26_87_39_53_8_78_90_0_59_46_13_10_48_51_50_64_15_4_6_77_75_91_61_33_41_6_58_71,0,0.0,0.0,0.0,0.0
genes_60_59_74_4_91_80_46_27_57_5_22_12_0_95_42_68_38_11_5_20_58_75_27_4_68_71_23_63_38_62_18_90_77,0,0.0,0.0,0.0,0.0
genes_64_20_42_10_43_80_57_29_57_8_22_90_0_91_53_12_17_11_52_45_62_75_4_98_17_95_0_63_80_48_47_69_49,0,0.0,0.0,0.0,0.0
genes_60_48_82_95_36_17_87_34_21_15_79_86_0_17_38_93_15_3_8_15_51_31_76_0_89_91_0_66_33_55_60_90_71,0,0.0,0.0,0.0,0.0
genes_68_75_19_35_44_22_53_28_47_93_41_83_0_56_25_13_51_42_52_20_22_64_22_4_69_71_23_61_65_75_21_71_76,0,0.0,0.0,0.0,0.0
genes_53_59_12_34_57_17_59_99_46_8_78_58_0_91_0_68_30_47_8_16_20_14_2_60_73_94_86_68_33_75_50_91_5,0,0.0,0.0,0.0,0.0
genes_96_43_16_70_37_24_87_28_98_98_78_86_0_16_24_8_16_48_54_17_25_13_7_93_77_95_91_63_33_56_15_90_71,0,0.0,0.0,0.0,0.0
genes_59_44_24_77_38_19_15_34_53_8_22_91_0_62_36_49_10_40_100_3_56_76_81_6_87_56_15_64_33_79_32_56_80,0,0.0,0.0,0.0,0.0
genes_60_59_16_95_19_15_55_24_60_44_79_91_0_48_35_8_30_0_53_50_56_15_33_0_75_71_81_61_35_49_50_58_76,1,0.0,0.0,0.0,0.0
genes_60_59_79_92_39_15_55_25_26_44_83_91_0_62_35_19_30_19_100_15_20_80_10_9_89_75_17_64_29_73_50_11_80,0,0.0,0.0,0.0,0.0
