genes_37_55_15_13_26_68_56_54_29_44_27_59_0_32_51_2_46_4_55_52_89_83_58_8_78_20_81_58_16_53_18_27_0,1,0.0278,2.0,0.0,0.0
genes_37_55_40_13_43_53_65_97_82_80_100_71_0_75_66_2_6_35_54_35_59_34_56_12_63_25_18_51_16_59_23_71_0,1,0.0278,2.0,0.0,0.0
genes_22_60_12_9_32_56_19_59_10_80_75_60_0_32_51_91_55_66_69_56_65_83_11_4_26_100_83_95_12_53_16_77_0,1,0.0278,2.0,0.0,0.0
genes_90_54_25_64_22_65_79_70_82_80_0_61_0_40_62_94_20_4_55_26_91_3_2_85_0_80_36_25_47_70_15_56_0,1,0.0278,2.0,0.0,0.0
genes_38_76_8_95_27_67_78_54_53_80_45_59_0_49_51_93_20_75_53_24_55_14_6_12_0_80_27_57_31_67_6_38_4,1,0.0278,2.0,0.0,0.0
genes_36_55_53_36_24_23_90_9_9_33_24_95_0_49_62_5_22_98_100_24_56_77_5_0_8_12_75_59_7_52_19_78_69,1,0.0278,2.0,0.0,0.0
genes_20_72_8_7_26_48_51_16_29_80_78_59_0_49_53_96_20_4_53_26_46_14_1_8_78_39_28_58_32_53_2_27_74,1,0.0278,2.0,0.0,0.0
genes_26_63_8_21_27_73_78_80_48_80_27_63_0_60_54_13_20_4_100_46_55_75_3_12_0_35_27_59_7_65_22_77_2,1,0.0278,2.0,0.0,0.0
genes_22_63_39_90_43_73_83_30_6_44_75_56_0_41_87_94_56_4_97_36_92_29_32_0_65_25_18_88_16_56_19_38_0,1,0.0278,2.0,0.0,0.0
genes_36_55_40_79_22_64_81_98_5_44_27_97_0_25_66_92_46_29_97_51_60_3_58_1_75_25_77_26_16_85_18_82_0,1,0.0278,2.0,0.0,0.0
genes_36_76_40_71_43_53_79_97_5_80_100_56_0_49_52_96_6_75_97_32_91_34_85_12_78_25_16_88_30_67_2_77_4,1,0.0278,2.0,0.0,0.0
genes_90_55_76_10_27_68_79_98_87_19_96_73_0_62_71_92_23_9_91_71_36_0_29_0_28_19_87_51_31_84_5_37_17,1,0.0278,2.0,0.0,0.0
genes_19_4_12_92_82_66_79_95_54_14_78_73_0_5_59_7_0_35_100_50_91_83_6_3_14_10_39_48_20_62_15_37_65,1,0.0278,2.0,0.0,0.0
genes_90_54_15_9_26_65_79_96_51_14_78_59_0_32_51_94_25_4_53_61_46_87_11_0_17_19_28_48_25_53_15_25_64,1,0.0278,2.0,0.0,0.0
genes_37_60_40_13_27_68_76_98_12_44_27_56_0_53_54_10_20_98_100_51_26_77_58_1_21_20_77_59_7_39_22_81_0,1,0.0278,2.0,0.0,0.0
genes_36_54_40_62_77_53_65_54_52_13_19_71_0_16_61_99_17_35_97_61_14_85_10_1_75_25_81_51_16_59_16_12_68,1,0.0278,2.0,0.0,0.0
genes_97_21_53_13_30_65_86_83_4_75_24_59_0_15_61_93_20_45_53_26_60_77_13_86_41_15_82_25_57_56_21_23_77,1,0.0278,2.0,0.0,0.0
genes_36_74_6_13_30_23_56_9_22_20_14_63_0_31_66_3_16_35_100_75_61_78_5_1_8_53_80_59_35_89_19_83_69,1,0.0278,2.0,0.0,0.0
genes_38_55_8_17_20_28_16_41_76_79_45_59_0_59_51_32_18_70_53_33_91_14_4_8_74_39_85_92_35_71_2_12_0,1,0.0278,2.0,0.0,0.0
genes_36_58_40_79_91_67_79_97_10_80_100_40_0_32_87_2_10_5_97_36_55_82_27_1_65_25_22_88_35_83_19_38_0,1,0.0278,2.0,0.0,0.0
genes_95_50_13_7_44_68_56_54_23_13_96_59_0_63_48_7_6_4_89_57_46_77_1_1_0_80_28_58_25_56_15_55_74,2,0.0139,1.0,0.0,0.0
genes_22_54_41_9_27_28_86_54_5_67_78_61_0_66_66_3_22_33_51_51_94_3_5_63_79_13_87_59_51_56_44_77_0,2,0.0139,1.0,0.0,0.0
genes_22_54_42_36_27_73_34_25_81_44_96_56_0_38_30_83_18_4_100_51_38_83_4_8_7_13_83_26_31_73_2_12_0,2,0.0139,1.0,0.0,0.0
genes_90_54_6_76_32_65_79_54_82_17_48_57_0_32_47_7_81_99_53_24_56_81_40_0_14_39_9_59_0_53_20_60_18,2,0.0139,1.0,0.0,0.0
genes_90_20_12_13_30_68_79_25_22_21_74_98_0_32_90_5_20_99_53_24_56_80_1_2_71_12_80_51_39_56_19_60_0,2,0.0139,1.0,0.0,0.0
genes_26_54_6_35_27_65_90_83_7_15_24_99_0_32_61_94_22_98_100_41_59_3_32_1_41_11_87_26_20_85_17_77_62,2,0.0139,1.0,0.0,0.0
genes_33_55_40_92_82_68_53_70_2_41_50_14_0_5_62_96_20_23_53_26_91_8_40_3_76_15_36_49_52_66_14_68_0,2,0.0139,1.0,0.0,0.0
genes_97_63_41_57_24_67_90_97_5_80_27_56_0_40_23_3_22_3_93_51_55_34_32_0_65_25_27_91_7_83_23_68_80,2,0.0139,1.0,0.0,0.0
genes_100_54_6_59_32_56_79_57_5_20_27_28_0_32_57_98_42_0_100_41_38_61_1_1_75_16_77_26_17_85_17_82_0,2,0.0139,1.0,0.0,0.0
genes_37_60_87_13_22_73_82_83_12_33_27_60_0_53_66_0_46_98_100_46_26_3_58_0_21_39_27_26_16_85_22_65_0,2,0.0139,1.0,0.0,0.0
genes_90_53_45_17_27_56_87_97_82_80_78_73_0_32_48_92_23_0_19_56_90_76_1_54_71_100_83_95_12_56_16_12_0,3,0.0093,0.6667,0.0,0.0
genes_90_20_6_95_27_61_94_25_48_19_75_96_0_62_48_92_26_68_53_40_90_0_1_12_26_19_27_51_31_56_22_60_0,3,0.0093,0.6667,0.0,0.0
