genes_45_5_0_89_50_3_20_86_100_39_85_66_0_48_23_42_67_13_65_33_49_54_61_95_57_87_82_100_21_47_18_69_45,1,0.0323,2.0,0.0,0.0
genes_80_35_48_4_42_15_53_49_73_88_7_67_0_84_63_66_33_56_92_45_97_96_2_35_8_95_36_51_13_46_18_40_43,1,0.0323,2.0,0.0,0.0
genes_68_5_0_89_50_53_83_79_70_41_70_65_0_42_87_96_67_67_65_59_15_54_61_84_94_70_35_60_65_14_12_17_24,1,0.0323,2.0,0.0,0.0
genes_34_1_1_89_51_53_84_63_99_39_65_65_0_51_89_42_39_13_75_13_49_22_61_42_48_24_39_100_35_44_46_32_43,1,0.0323,2.0,0.0,0.0
genes_88_5_99_23_19_62_65_85_51_81_71_11_0_40_82_97_13_94_65_13_47_10_2_57_85_24_36_100_13_46_21_94_5,1,0.0323,2.0,0.0,0.0
genes_3_3_48_100_39_0_26_76_57_88_79_67_0_44_21_44_38_92_92_53_71_24_2_35_48_84_39_60_65_81_32_40_43,1,0.0323,2.0,0.0,0.0
genes_60_100_76_1_16_0_83_41_74_30_89_9_0_25_38_28_54_40_18_13_41_7_34_53_31_51_45_80_65_7_65_89_10,1,0.0323,2.0,0.0,0.0
genes_45_73_26_93_1_0_41_83_97_8_71_64_0_88_63_97_93_12_62_45_49_85_32_86_66_40_37_60_6_46_18_20_43,1,0.0323,2.0,0.0,0.0
genes_54_10_99_67_17_62_50_2_51_77_12_57_0_40_35_43_53_14_67_4_47_64_64_57_61_74_55_73_13_46_20_20_45,1,0.0323,2.0,0.0,0.0
genes_32_3_83_17_50_53_26_79_57_8_57_70_0_48_72_92_54_12_41_10_9_24_32_90_97_84_39_60_65_81_12_56_53,1,0.0323,2.0,0.0,0.0
genes_54_94_32_65_60_58_81_80_29_8_68_26_0_25_25_29_54_12_47_13_97_94_34_36_63_43_99_62_65_5_43_89_16,1,0.0323,2.0,0.0,0.0
genes_80_0_48_5_42_57_7_93_69_8_12_93_0_84_2_19_91_12_0_45_53_96_42_79_76_95_37_0_21_3_3_20_34,1,0.0323,2.0,0.0,0.0
genes_37_18_4_11_7_90_89_34_74_30_50_67_0_84_10_26_42_0_27_26_71_7_33_4_8_53_50_28_13_87_99_30_94,1,0.0323,2.0,0.0,0.0
genes_37_5_26_65_12_17_7_76_70_8_70_47_0_42_63_42_95_13_65_10_60_25_2_84_98_84_32_28_16_56_12_68_53,1,0.0323,2.0,0.0,0.0
genes_63_36_88_26_43_40_86_63_73_8_72_71_0_69_38_37_39_0_48_26_88_96_13_42_8_76_41_62_37_22_1_32_59,1,0.0323,2.0,0.0,0.0
genes_63_73_30_65_39_0_41_100_48_8_70_84_0_85_4_48_54_66_41_55_59_85_74_32_66_40_97_77_6_53_30_94_11,1,0.0323,2.0,0.0,0.0
genes_80_8_99_98_38_57_7_3_69_75_1_39_0_60_97_96_91_12_0_66_47_10_2_57_82_54_37_0_13_46_85_20_5,1,0.0162,1.0,0.0,0.0
genes_83_55_26_97_12_19_7_10_90_12_79_59_0_52_63_42_88_61_15_30_44_69_2_32_94_31_81_28_13_94_98_68_22,1,0.0162,1.0,0.0,0.0
genes_44_39_32_83_7_87_46_31_82_44_50_5_0_21_9_31_3_65_90_48_81_38_18_38_31_53_50_28_13_87_95_68_23,1,0.0162,1.0,0.0,0.0
genes_63_100_99_66_19_76_21_2_54_8_89_76_0_42_84_96_6_97_95_24_47_7_2_5_62_78_48_100_37_71_95_90_5,1,0.0162,1.0,0.0,0.0
genes_34_100_83_17_56_87_26_76_57_30_78_70_0_51_21_44_48_12_41_26_41_7_70_37_31_49_39_60_65_89_29_91_52,2,0.0162,1.0,0.0,0.0
genes_37_1_14_1_7_90_44_76_82_8_50_84_0_84_63_42_0_66_90_53_51_24_34_29_8_80_49_28_13_87_43_94_11,2,0.0162,1.0,0.0,0.0
genes_34_15_79_35_51_58_85_63_74_74_70_62_0_69_93_41_53_12_70_4_4_64_13_42_61_76_55_83_37_25_20_32_45,2,0.0162,1.0,0.0,0.0
genes_37_5_96_89_12_17_63_49_68_41_70_60_0_42_82_42_67_12_80_59_60_54_61_84_98_37_36_28_56_3_12_20_42,2,0.0162,1.0,0.0,0.0
genes_88_8_99_36_51_62_49_63_74_19_1_70_0_40_86_96_39_0_75_26_47_22_2_42_48_74_48_83_37_46_18_94_5,2,0.0162,1.0,0.0,0.0
genes_3_97_1_89_50_53_83_85_74_30_89_9_0_48_38_97_18_13_18_13_41_54_73_37_31_49_36_83_51_47_18_56_54,2,0.0121,0.75,0.0,0.0
genes_3_35_83_36_50_17_82_51_78_19_88_70_0_69_63_42_33_56_92_53_4_22_13_42_8_24_39_83_37_90_14_32_43,3,0.0108,0.6667,0.0,0.0
genes_68_35_48_8_16_15_53_76_72_1_12_69_0_49_52_66_56_65_94_45_53_24_42_86_8_95_37_60_7_3_3_2_54,3,0.0108,0.6667,0.0,0.0
genes_3_70_6_89_50_0_58_85_48_39_70_64_0_85_4_97_67_25_41_55_49_54_61_84_85_27_36_41_56_47_31_56_43,3,0.0108,0.6667,0.0,0.0
genes_88_8_26_23_16_41_83_75_72_77_1_6_0_44_25_96_13_44_65_48_53_10_5_57_100_95_48_60_7_53_31_94_5,3,0.0108,0.6667,0.0,0.0
genes_63_36_88_26_12_93_65_2_70_8_4_65_0_25_82_29_67_92_85_62_88_54_61_53_98_70_41_62_57_5_1_17_24,2,0.0081,0.5,0.0,0.0
genes_1_0_48_89_26_18_50_49_18_88_90_57_0_47_68_42_95_56_92_53_60_54_2_39_8_35_38_28_13_56_18_40_18,2,0.0081,0.5,0.0,0.0
genes_88_8_72_23_38_57_49_2_51_8_1_44_0_100_2_96_13_94_0_66_53_29_64_57_82_74_37_0_21_9_85_20_34,2,0.0081,0.5,0.0,0.0
genes_63_5_1_65_50_53_65_43_70_8_70_64_0_48_83_99_67_63_85_59_9_24_61_84_98_84_35_47_57_14_12_56_24,2,0.0081,0.5,0.0,0.0
