genes_44_11_42_53_29_21_63_97_64_36_69_59_0_56_58_48_56_3_93_61_17_2_10_29_26_77_87_74_10_98_0_80_17,1,0.0292,2.0,0.0,0.0
genes_39_55_62_42_44_8_17_57_64_80_27_67_0_61_53_48_56_7_90_24_13_91_67_48_26_76_42_70_10_51_70_80_0,1,0.0292,2.0,0.0,0.0
genes_97_72_39_53_47_55_52_59_24_44_24_14_0_93_53_19_8_8_9_95_40_89_11_50_76_81_44_92_13_89_71_97_24,1,0.0292,2.0,0.0,0.0
genes_72_55_6_53_42_19_65_79_52_5_82_14_0_46_53_99_8_66_55_7_45_0_11_85_5_80_56_83_30_51_0_42_24,1,0.0292,2.0,0.0,0.0
genes_94_55_40_53_36_62_52_97_28_49_92_53_0_44_63_24_17_21_98_52_51_8_6_7_76_80_32_84_13_98_71_63_28,1,0.0292,2.0,0.0,0.0
genes_41_55_96_76_38_62_61_82_49_80_49_59_0_56_2_100_99_23_27_24_16_79_77_44_69_77_90_64_33_96_3_28_12,1,0.0292,2.0,0.0,0.0
genes_39_59_84_13_44_21_72_97_27_80_77_67_0_41_52_100_20_11_90_90_42_91_37_79_83_80_52_59_10_94_0_53_65,1,0.0292,2.0,0.0,0.0
genes_41_52_6_53_0_19_65_30_100_5_8_77_0_36_52_100_16_9_11_90_42_2_11_79_76_79_56_16_13_89_72_42_26,1,0.0292,2.0,0.0,0.0
genes_24_72_38_4_38_65_82_61_49_44_20_59_0_55_91_98_99_11_11_99_40_83_22_47_25_19_34_74_33_95_80_28_91,1,0.0292,2.0,0.0,0.0
genes_39_57_96_57_27_21_63_82_25_80_79_59_0_41_52_100_20_26_93_24_42_83_67_20_76_76_90_64_10_95_0_41_17,1,0.0292,2.0,0.0,0.0
genes_40_20_10_53_48_19_72_30_100_33_75_14_0_44_90_96_18_11_90_90_51_91_28_78_33_80_42_80_13_49_0_42_26,1,0.0292,2.0,0.0,0.0
genes_97_55_8_53_81_51_45_79_97_44_98_84_0_36_64_23_14_9_45_24_40_0_11_91_7_75_39_16_23_91_67_41_24,1,0.0292,2.0,0.0,0.0
genes_36_55_8_75_27_51_12_79_97_95_98_77_0_56_53_9_23_1_9_90_51_89_10_8_90_84_93_72_13_19_39_45_24,1,0.0292,2.0,0.0,0.0
genes_24_67_62_13_44_3_50_54_100_33_98_81_0_32_91_94_18_11_90_90_50_91_37_8_83_68_45_97_13_51_69_53_0,1,0.0292,2.0,0.0,0.0
genes_94_15_11_42_36_62_34_59_68_80_29_80_0_62_58_48_56_21_98_27_19_8_64_8_65_78_32_94_10_98_30_63_17,1,0.0292,2.0,0.0,0.0
genes_39_55_96_76_27_62_63_59_31_81_77_59_0_55_95_100_18_14_9_7_16_86_77_44_25_77_90_74_33_96_3_40_68,1,0.0292,2.0,0.0,0.0
genes_41_57_63_100_36_55_51_99_31_38_22_61_0_46_57_24_35_99_95_51_44_81_11_20_32_28_42_90_16_85_31_46_17,1,0.0292,2.0,0.0,0.0
