genes_39_57_8_77_27_65_68_97_28_37_27_15_0_41_53_24_27_1_93_56_42_84_37_8_90_78_87_59_13_19_27_80_69,1,0.0312,2.0,0.0,0.0
genes_90_50_40_42_36_17_52_28_35_46_20_14_0_38_53_19_4_21_5_61_19_10_11_2_65_79_52_70_10_44_61_75_27,1,0.0312,2.0,0.0,0.0
genes_67_55_8_74_27_53_52_82_49_81_64_55_0_62_48_96_17_6_19_52_56_82_11_2_75_14_23_89_16_100_39_63_12,1,0.0312,2.0,0.0,0.0
genes_39_72_8_76_27_63_12_99_96_62_64_62_0_59_44_7_99_25_9_64_56_0_47_45_36_16_88_70_13_100_32_76_13,1,0.0312,2.0,0.0,0.0
genes_90_59_38_77_29_65_52_79_49_46_98_56_0_45_63_99_20_66_19_24_51_8_6_1_2_74_87_94_13_53_23_24_26,1,0.0312,2.0,0.0,0.0
genes_97_84_6_54_27_62_75_82_6_37_94_14_0_46_89_100_20_21_98_47_16_0_37_8_65_15_39_96_60_23_0_37_0,1,0.0312,2.0,0.0,0.0
genes_39_57_33_53_78_51_65_100_97_37_25_15_0_41_57_23_8_1_55_64_40_84_25_8_6_79_60_19_23_85_39_0_69,1,0.0312,2.0,0.0,0.0
genes_39_57_8_53_78_51_72_82_52_37_96_15_0_32_48_100_30_29_55_90_39_83_37_8_8_78_90_59_10_19_41_64_39,1,0.0312,2.0,0.0,0.0
genes_97_69_39_53_78_55_75_97_97_44_77_14_0_40_50_7_56_8_55_95_56_16_25_8_65_60_45_58_13_19_39_80_69,1,0.0312,2.0,0.0,0.0
genes_40_55_12_95_41_65_82_97_28_38_77_67_0_62_64_23_12_99_98_52_13_91_11_8_26_78_87_94_9_95_30_80_22,1,0.0312,2.0,0.0,0.0
genes_69_55_21_76_44_26_52_61_6_62_69_59_0_62_51_100_100_21_4_60_0_0_11_44_12_15_52_74_33_17_39_76_17,1,0.0312,2.0,0.0,0.0
genes_39_59_96_57_29_2_20_82_52_80_96_82_0_37_48_100_30_26_54_22_37_83_37_79_9_80_87_5_33_51_65_42_3,1,0.0312,2.0,0.0,0.0
genes_40_55_96_48_0_62_45_59_38_40_49_85_0_39_53_58_9_18_4_43_16_86_77_8_65_79_39_89_33_97_31_80_21,1,0.0312,2.0,0.0,0.0
genes_69_55_84_13_44_21_54_97_98_33_69_67_0_62_53_94_20_8_98_95_14_16_33_8_6_78_45_75_13_19_0_97_29,1,0.0312,2.0,0.0,0.0
genes_97_55_43_74_35_55_75_79_41_80_98_55_0_62_51_99_56_4_94_95_56_2_11_22_2_65_44_92_11_53_39_24_24,1,0.0312,2.0,0.0,0.0
genes_39_57_92_100_27_62_82_61_26_44_22_59_0_62_70_94_20_96_100_26_0_82_1_91_25_75_72_74_33_95_30_63_17,1,0.0312,2.0,0.0,0.0
genes_97_55_40_55_26_65_65_97_28_80_82_80_0_89_64_24_13_18_93_52_16_86_6_42_73_80_39_16_10_62_30_80_65,1,0.0312,2.0,0.0,0.0
