genes_25_62_41_93_37_75_13_34_46_30_75_87_0_52_2_12_8_42_55_81_50_64_0_66_100_35_45_65_36_51_43_64_11,1,0.0259,2.0,0.0,0.0
genes_25_62_19_71_34_49_15_53_51_93_79_99_0_16_39_20_31_64_52_96_20_38_3_2_89_36_40_65_31_60_95_93_58,1,0.0259,2.0,0.0,0.0
genes_23_49_66_6_83_14_13_96_49_38_1_89_0_4_7_79_3_3_9_25_98_64_35_4_100_75_20_44_35_11_50_22_34,1,0.0259,2.0,0.0,0.0
genes_70_91_16_77_0_78_34_23_55_38_75_23_0_41_39_75_48_90_57_12_50_79_36_7_89_96_91_60_32_14_53_35_77,1,0.0259,2.0,0.0,0.0
genes_50_56_9_25_43_21_81_36_51_19_75_1_0_65_4_7_7_0_92_18_94_9_34_0_78_74_11_65_34_57_43_35_74,1,0.0259,2.0,0.0,0.0
genes_57_51_13_92_48_75_28_38_56_38_79_95_0_16_2_8_48_41_52_51_20_64_4_7_68_38_40_33_30_62_22_35_46,1,0.0259,2.0,0.0,0.0
genes_23_50_17_82_79_14_16_84_51_38_1_90_0_65_46_17_7_3_51_17_98_64_34_50_78_33_73_64_20_86_58_22_86,1,0.0259,2.0,0.0,0.0
genes_96_51_16_78_37_81_20_31_51_37_81_90_0_44_36_6_12_0_52_60_58_68_4_46_89_59_11_62_31_71_24_17_74,1,0.0259,2.0,0.0,0.0
genes_52_62_19_84_37_75_15_7_51_93_79_89_0_4_2_15_45_0_34_18_20_68_0_72_94_35_11_69_36_65_43_39_46,1,0.0259,2.0,0.0,0.0
genes_70_84_45_18_0_27_34_81_51_40_0_90_0_16_43_16_48_41_92_17_50_38_31_7_72_95_91_29_32_48_55_38_77,1,0.0259,2.0,0.0,0.0
genes_73_62_29_79_37_75_28_34_51_40_87_99_0_11_0_12_14_9_62_18_55_64_0_66_100_36_96_67_31_64_55_34_74,1,0.0259,2.0,0.0,0.0
genes_70_92_53_71_34_75_15_23_48_41_75_90_0_43_44_15_27_0_52_96_20_79_36_2_89_36_11_31_32_60_44_72_34,1,0.0259,2.0,0.0,0.0
