genes_64_57_41_9_24_11_50_79_57_38_55_59_0_56_54_80_21_5_95_55_47_98_12_20_32_78_52_95_1_97_18_30_55,1,0.0244,2.0,0.0,0.0
genes_64_85_42_96_36_19_65_97_31_36_80_62_0_41_92_100_59_56_9_4_14_8_69_81_32_78_47_84_17_96_27_42_85,1,0.0244,2.0,0.0,0.0
genes_39_55_40_52_49_55_52_59_27_10_72_67_0_37_92_5_21_9_92_15_38_9_11_8_8_18_90_16_13_81_71_50_38,1,0.0244,2.0,0.0,0.0
genes_100_20_9_72_38_34_76_30_27_9_49_58_0_41_52_98_58_70_10_24_18_2_77_86_32_82_52_74_30_96_0_49_49,1,0.0244,2.0,0.0,0.0
genes_67_16_43_79_38_60_65_58_25_79_80_74_0_37_89_5_59_4_9_70_13_93_32_8_32_18_47_21_1_30_71_42_38,1,0.0244,2.0,0.0,0.0
genes_94_55_13_100_27_34_50_28_100_41_92_58_0_62_86_98_58_70_9_24_14_94_32_8_26_78_87_74_21_96_37_42_91,1,0.0244,2.0,0.0,0.0
genes_94_57_42_79_38_62_53_47_94_44_81_58_0_62_49_81_20_2_9_94_16_94_19_60_27_32_52_47_25_98_96_80_92,1,0.0244,2.0,0.0,0.0
genes_94_16_42_68_37_34_82_57_27_36_44_85_0_58_86_98_17_70_9_10_42_2_32_4_27_76_52_100_21_81_0_79_49,1,0.0244,2.0,0.0,0.0
genes_44_55_6_77_27_34_75_19_100_80_72_58_0_39_90_93_58_66_10_7_13_2_9_23_22_80_37_74_25_51_94_42_26,1,0.0244,2.0,0.0,0.0
genes_40_72_46_13_82_55_82_57_27_44_67_85_0_55_53_98_59_4_9_15_45_91_11_20_6_32_42_100_57_89_0_84_92,1,0.0244,2.0,0.0,0.0
genes_100_59_62_11_44_8_75_85_57_36_75_58_0_58_91_98_58_7_12_23_51_2_15_79_83_68_47_94_18_92_33_91_16,1,0.0244,2.0,0.0,0.0
genes_39_55_28_6_27_21_17_59_27_80_49_60_0_56_54_98_25_5_9_2_18_83_56_54_32_77_93_70_11_17_34_76_14,1,0.0244,2.0,0.0,0.0
genes_39_72_42_53_36_19_65_92_49_36_77_60_0_41_52_99_8_56_14_5_42_91_29_81_27_78_52_80_10_1_27_51_28,1,0.0244,2.0,0.0,0.0
genes_43_55_96_72_38_21_50_59_51_80_77_89_0_56_2_12_17_11_93_50_14_83_67_81_66_77_90_74_1_17_0_85_68,1,0.0244,2.0,0.0,0.0
genes_64_15_41_53_47_51_51_34_25_24_8_80_0_41_53_80_18_11_9_90_51_2_64_37_76_80_42_94_13_89_0_50_28,1,0.0244,2.0,0.0,0.0
genes_64_55_98_96_36_19_17_59_51_35_71_59_0_41_4_99_17_53_14_7_18_91_67_49_25_81_52_74_10_15_27_85_50,1,0.0244,2.0,0.0,0.0
genes_20_76_8_50_44_57_65_59_25_19_98_96_0_36_56_12_93_21_64_18_26_8_10_8_16_84_41_57_18_87_69_25_50,1,0.0244,2.0,0.0,0.0
genes_40_51_43_99_47_51_73_79_48_62_87_83_0_71_53_29_20_4_92_13_11_9_12_93_78_68_43_49_18_100_67_43_21,1,0.0244,2.0,0.0,0.0
genes_64_55_6_76_37_13_75_59_49_95_73_59_0_41_90_98_99_11_55_17_26_2_74_8_25_80_90_57_5_96_58_25_4,1,0.0244,2.0,0.0,0.0
genes_39_51_88_95_82_62_69_57_60_78_79_12_0_55_49_98_17_7_9_91_42_91_67_79_17_32_45_94_9_89_29_51_16,1,0.0244,2.0,0.0,0.0
genes_39_55_9_53_27_34_65_92_100_83_49_58_0_37_85_94_17_7_9_24_18_91_74_79_32_77_2_94_10_98_37_42_30,1,0.0244,2.0,0.0,0.0
genes_39_15_84_100_27_21_17_59_64_80_49_59_0_56_2_100_20_11_10_87_45_83_62_50_76_77_90_74_10_17_35_85_17,1,0.0244,2.0,0.0,0.0
genes_39_59_98_72_27_21_52_57_88_80_77_59_0_56_90_3_18_9_9_7_18_83_32_8_25_77_90_21_21_81_34_25_15,1,0.0244,2.0,0.0,0.0
genes_74_55_38_97_42_34_63_17_25_7_49_59_0_56_95_98_59_11_9_24_16_2_77_44_32_80_90_74_30_96_37_40_26,1,0.0244,2.0,0.0,0.0
genes_64_10_81_6_36_19_75_58_6_36_71_84_0_41_56_98_15_21_14_4_42_91_29_10_27_78_52_100_15_100_28_91_50,1,0.0244,2.0,0.0,0.0
