genes_65_64_3_97_37_53_85_0_52_34_61_99_0_18_42_15_48_44_55_25_25_81_32_66_88_25_1_36_32_52_25_34_74,1,0.025,2.0,0.0,0.0
genes_70_62_11_82_32_53_28_23_53_35_13_90_0_21_44_16_16_41_53_18_100_68_36_49_100_62_21_67_92_7_44_39_68,1,0.025,2.0,0.0,0.0
genes_9_64_14_93_1_53_28_23_48_36_70_90_0_16_44_8_31_42_57_25_24_79_0_2_75_57_11_28_38_98_46_93_8,1,0.025,2.0,0.0,0.0
genes_70_64_16_95_40_53_28_23_54_35_59_54_0_65_100_8_48_41_52_17_100_38_72_5_89_62_91_29_92_7_44_91_37,1,0.025,2.0,0.0,0.0
genes_70_62_17_37_38_53_15_23_51_35_59_99_0_65_100_8_48_41_52_14_48_13_1_66_87_62_85_74_96_45_47_93_53,1,0.025,2.0,0.0,0.0
genes_29_65_16_13_49_53_16_26_54_36_65_59_0_15_39_7_1_0_55_18_58_48_36_4_56_36_29_69_31_6_51_20_46,1,0.025,2.0,0.0,0.0
genes_34_64_29_95_31_53_18_27_58_35_61_23_0_18_40_73_12_3_52_22_51_37_0_2_91_33_0_64_60_52_46_69_82,1,0.025,2.0,0.0,0.0
genes_68_51_11_80_30_22_18_30_46_40_56_90_0_20_39_73_33_1_55_5_49_73_34_7_84_67_95_35_29_14_44_10_5,1,0.025,2.0,0.0,0.0
genes_27_65_22_77_27_53_15_30_53_30_61_99_0_26_0_75_48_1_58_30_51_38_7_2_91_67_41_65_60_50_27_17_58,1,0.025,2.0,0.0,0.0
genes_61_67_11_82_39_53_85_30_55_30_57_99_0_66_42_15_45_1_55_98_58_64_8_2_100_25_21_33_66_52_53_34_63,1,0.025,2.0,0.0,0.0
genes_29_65_12_93_69_73_22_26_51_95_61_99_0_43_37_64_48_2_50_96_58_17_3_2_56_36_29_64_31_6_44_11_79,1,0.025,2.0,0.0,0.0
genes_12_60_17_93_39_53_20_24_6_30_79_93_0_65_100_8_25_41_55_18_100_12_19_66_30_62_84_24_31_7_47_93_41,1,0.025,2.0,0.0,0.0
genes_61_51_11_81_37_19_16_31_54_36_61_90_0_16_45_66_48_3_52_22_24_64_35_2_100_36_91_29_66_52_44_93_82,1,0.025,2.0,0.0,0.0
genes_25_65_11_93_39_57_18_34_46_95_81_97_0_18_0_64_48_97_50_5_84_67_74_46_95_36_47_69_29_14_24_17_3,1,0.025,2.0,0.0,0.0
genes_68_64_16_95_37_19_16_26_54_40_61_54_0_16_2_15_45_0_46_98_24_38_35_5_85_36_21_33_66_13_53_19_37,1,0.025,2.0,0.0,0.0
genes_70_62_17_93_1_53_28_23_51_31_74_90_0_18_44_91_50_42_52_18_24_77_1_2_75_62_9_74_31_51_23_93_60,1,0.025,2.0,0.0,0.0
genes_28_65_16_82_37_75_15_43_54_95_81_54_0_18_1_14_48_9_50_96_20_38_0_66_95_36_45_57_31_56_50_54_98,1,0.025,2.0,0.0,0.0
genes_9_64_17_81_38_53_28_23_51_31_59_54_0_16_44_6_31_2_52_18_15_38_0_2_75_62_9_31_38_58_23_13_8,1,0.025,2.0,0.0,0.0
genes_68_64_5_93_37_75_18_30_52_30_22_99_0_18_40_12_46_39_52_25_65_64_10_2_88_33_34_49_31_52_41_12_82,1,0.025,2.0,0.0,0.0
genes_68_64_14_97_37_55_85_28_83_30_82_99_0_15_42_15_46_40_9_96_20_38_8_66_88_66_91_70_31_52_25_93_46,1,0.025,2.0,0.0,0.0
