genes_49_44_74_22_32_22_50_30_94_72_60_57_0_41_31_75_86_1_8_19_25_30_8_57_86_25_7_63_9_74_22_63_95,1,0.027,2.0,0.0,0.0
genes_2_48_74_28_31_83_47_98_54_87_76_95_0_25_50_72_13_6_52_21_56_32_7_58_77_89_8_57_65_53_22_98_67,1,0.027,2.0,0.0,0.0
genes_22_24_40_27_31_73_52_1_53_15_78_57_0_44_24_57_0_25_52_12_60_4_0_57_86_60_28_74_35_78_52_71_61,1,0.027,2.0,0.0,0.0
genes_13_41_24_20_36_51_12_27_48_42_21_90_0_80_45_5_17_38_53_26_56_8_47_4_85_56_24_67_72_52_10_67_73,1,0.027,2.0,0.0,0.0
genes_19_25_44_28_31_53_49_27_48_44_78_90_0_48_89_81_22_0_57_20_98_35_79_57_83_58_21_67_32_70_22_65_59,1,0.027,2.0,0.0,0.0
genes_54_20_39_28_1_6_10_30_24_15_29_91_0_3_46_5_26_49_53_22_50_4_21_4_83_30_8_65_61_65_16_85_95,1,0.027,2.0,0.0,0.0
genes_49_79_40_95_39_22_59_31_55_18_78_89_0_15_47_12_0_43_94_48_25_40_27_68_87_94_28_62_9_78_50_56_71,1,0.027,2.0,0.0,0.0
genes_7_47_74_94_39_56_12_63_48_42_41_90_0_42_90_12_26_38_53_19_98_80_47_5_84_30_21_66_37_53_54_67_73,1,0.027,2.0,0.0,0.0
genes_49_63_74_10_39_22_59_35_24_44_76_89_0_57_49_5_13_0_88_8_56_32_76_0_89_94_28_66_62_78_18_56_49,1,0.027,2.0,0.0,0.0
genes_60_44_38_13_81_83_87_99_4_43_70_57_0_66_89_11_13_0_52_14_57_19_0_10_83_56_20_64_35_75_17_72_95,1,0.027,2.0,0.0,0.0
genes_22_74_44_22_29_22_46_30_48_43_78_89_0_41_31_12_2_1_55_67_9_15_97_58_83_94_3_64_35_75_16_64_95,1,0.027,2.0,0.0,0.0
genes_54_99_74_28_32_80_87_30_24_15_27_91_0_5_46_5_92_34_57_20_50_5_24_4_45_62_25_65_33_65_18_74_99,1,0.027,2.0,0.0,0.0
genes_53_24_39_97_39_51_15_27_57_98_27_90_0_91_43_12_26_32_48_19_68_35_0_9_83_80_24_65_33_75_16_85_73,1,0.027,2.0,0.0,0.0
genes_60_44_74_19_31_83_87_30_4_14_27_92_0_57_39_11_81_1_52_19_42_8_76_12_89_61_17_64_31_75_34_6_59,1,0.027,2.0,0.0,0.0
genes_49_34_70_8_38_83_45_27_24_15_76_30_0_0_1_75_0_2_88_19_77_8_78_62_45_94_21_70_62_63_50_1_49,1,0.027,2.0,0.0,0.0
genes_47_74_44_22_39_22_52_30_55_15_73_89_0_42_47_5_0_25_52_67_56_15_97_57_87_94_3_62_9_74_22_71_61,1,0.027,2.0,0.0,0.0
genes_54_48_38_22_31_24_55_30_59_46_79_89_0_41_31_12_92_94_94_67_38_3_0_0_87_94_20_62_57_42_18_64_91,1,0.027,2.0,0.0,0.0
genes_59_24_40_15_31_78_52_30_24_43_78_89_0_42_49_57_91_52_48_12_56_6_79_57_86_60_27_69_14_78_22_63_95,1,0.027,2.0,0.0,0.0
genes_22_59_79_4_19_52_87_30_4_84_19_90_0_57_42_80_92_38_52_20_58_78_76_97_45_95_87_68_33_31_18_63_94,1,0.027,2.0,0.0,0.0
genes_54_44_38_32_31_87_12_34_55_1_12_95_0_21_89_15_82_38_51_48_84_8_7_10_77_47_8_61_65_42_19_71_67,1,0.027,2.0,0.0,0.0
genes_22_27_76_11_29_82_87_30_53_15_32_55_0_3_45_12_86_0_39_20_53_78_73_58_41_89_21_65_72_31_15_98_94,1,0.027,2.0,0.0,0.0
genes_49_44_13_95_39_22_54_31_55_43_41_89_0_42_31_51_0_3_94_70_26_15_27_0_69_94_3_67_62_74_27_64_71,1,0.027,2.0,0.0,0.0
genes_62_34_14_77_31_22_50_31_21_12_22_52_0_57_46_14_0_0_52_19_42_78_82_4_93_53_9_71_32_71_86_56_87,1,0.0135,1.0,0.0,0.0
genes_22_24_74_77_31_78_55_24_53_15_78_54_0_44_49_57_89_47_53_19_56_78_0_57_86_60_28_71_35_63_56_63_71,2,0.0135,1.0,0.0,0.0
genes_24_45_74_77_31_78_55_30_53_14_27_54_0_0_39_57_89_52_53_12_56_78_0_4_86_60_11_69_62_66_52_63_95,2,0.0135,1.0,0.0,0.0
genes_23_45_40_77_34_83_54_85_30_43_78_52_0_59_33_81_89_0_52_16_56_33_79_57_86_55_8_71_62_31_22_64_62,2,0.0135,1.0,0.0,0.0
genes_59_17_37_11_31_84_55_100_48_15_19_92_0_15_95_5_81_22_50_56_49_40_27_59_52_56_78_91_52_23_22_56_71,2,0.0135,1.0,0.0,0.0
genes_22_63_76_11_39_55_50_27_48_11_34_94_0_40_40_8_91_38_57_15_66_8_47_100_85_56_50_66_36_50_51_67_90,2,0.0135,1.0,0.0,0.0
genes_55_34_40_18_39_22_87_30_4_15_76_92_0_57_38_75_0_0_52_18_42_13_0_57_89_59_17_64_32_77_17_56_0,2,0.0135,1.0,0.0,0.0
genes_54_44_44_4_81_83_87_30_4_15_19_90_0_57_46_80_92_38_53_19_63_8_76_100_87_90_17_14_72_75_17_72_50,2,0.0135,1.0,0.0,0.0
genes_23_48_44_22_31_83_55_35_30_48_32_90_0_38_93_11_81_0_56_21_56_33_59_10_77_58_8_67_63_42_22_71_53,2,0.0135,1.0,0.0,0.0
genes_49_45_74_77_36_22_55_24_20_15_76_89_0_0_47_14_89_0_52_26_56_78_27_4_79_54_27_67_62_78_21_71_58,2,0.0135,1.0,0.0,0.0
genes_49_45_44_22_39_22_50_99_48_44_78_93_0_43_31_12_0_3_94_71_98_35_79_57_87_94_0_58_9_74_22_28_92,2,0.0135,1.0,0.0,0.0
genes_19_20_16_33_31_22_55_31_48_15_19_90_0_0_49_12_0_11_52_22_52_4_81_1_83_45_28_58_32_65_22_53_6,3,0.009,0.6667,0.0,0.0
genes_60_41_74_33_31_26_49_99_4_44_19_76_0_66_89_12_94_5_52_22_98_35_0_9_83_94_28_60_32_71_17_75_50,3,0.009,0.6667,0.0,0.0
genes_22_74_44_20_29_29_13_27_49_43_18_90_0_3_43_5_17_0_53_22_57_35_47_58_83_60_46_64_35_75_16_71_73,2,0.0068,0.5,0.0,0.0
genes_27_71_44_71_29_25_50_30_48_48_19_57_0_0_89_12_8_4_56_12_38_21_78_58_83_65_20_64_62_42_14_61_75,4,0.0068,0.5,0.0,0.0
genes_62_48_39_19_31_83_87_35_55_48_19_92_0_84_50_11_76_0_56_19_77_8_77_59_77_47_8_61_52_42_17_68_62,4,0.0068,0.5,0.0,0.0
genes_13_22_76_20_19_51_54_27_48_42_41_90_0_3_43_5_17_0_34_26_70_8_77_100_85_53_21_68_72_49_15_67_73,0,0.0,0.0,0.0,0.0
genes_13_45_76_11_19_22_57_31_49_15_21_55_0_19_47_5_86_43_35_55_56_35_78_0_88_94_28_64_62_52_15_63_71,0,0.0,0.0,0.0,0.0
genes_62_48_79_22_37_80_44_100_24_43_78_74_0_49_89_5_0_1_94_19_52_16_82_57_23_56_20_65_52_63_16_72_95,0,0.0,0.0,0.0,0.0
genes_62_59_44_4_19_52_87_13_4_40_19_92_0_57_49_11_25_0_53_19_58_8_76_6_79_95_86_67_31_52_34_61_59,0,0.0,0.0,0.0,0.0
genes_54_20_79_28_53_81_52_97_24_15_27_90_0_3_50_72_90_1_57_19_56_4_21_58_76_62_23_67_52_26_19_74_97,0,0.0,0.0,0.0,0.0
genes_54_24_16_13_32_22_50_31_24_15_19_57_0_0_49_81_1_29_56_60_56_6_0_1_87_45_11_69_62_66_22_63_99,0,0.0,0.0,0.0,0.0
