genes_75_49_26_84_35_55_43_39_35_28_96_63_0_79_12_55_14_44_20_70_88_89_12_27_20_12_35_73_35_38_54_73_23,8,0.0013,2.9375,0.0,0.0
genes_33_44_18_42_87_94_4_45_55_57_84_47_0_76_4_56_80_91_23_8_34_64_78_45_66_51_61_49_78_90_54_15_32,8,0.0013,2.9375,0.0,0.0
genes_18_47_60_84_98_78_2_33_91_18_36_39_0_81_97_45_22_44_46_8_80_68_100_94_28_47_57_24_49_47_51_22_33,8,0.0013,2.9375,0.0,0.0
genes_0_44_27_88_87_94_87_35_94_28_90_29_0_100_4_56_23_31_65_49_37_92_73_60_66_65_60_24_84_73_51_66_46,8,0.0013,2.9375,0.0,0.0
genes_74_63_19_3_67_94_9_39_56_26_10_66_0_100_23_0_79_1_94_0_71_76_20_35_58_38_81_97_68_14_54_72_32,8,0.0013,2.9375,0.0,0.0
genes_91_69_19_90_47_30_86_65_97_30_67_29_0_84_18_29_10_22_72_22_50_73_49_27_42_45_78_24_36_44_46_77_74,8,0.0013,2.9375,0.0,0.0
genes_58_18_84_25_30_78_7_52_69_23_83_73_0_66_36_8_23_76_48_0_37_67_58_78_52_97_12_33_2_42_62_51_39,8,0.0013,2.9375,0.0,0.0
genes_64_26_27_92_34_94_50_52_48_83_90_29_0_73_93_18_90_81_39_54_65_83_74_60_55_65_16_34_41_91_51_22_96,8,0.0013,2.9375,0.0,0.0
genes_5_98_27_88_52_39_81_51_94_52_44_29_0_86_77_88_11_31_19_54_45_58_67_37_66_44_16_24_40_91_51_49_9,8,0.0013,2.9375,0.0,0.0
genes_0_72_16_22_87_100_77_64_53_52_1_47_0_74_57_34_20_18_21_75_41_60_13_14_70_49_30_73_88_48_50_77_32,8,0.0013,2.9375,0.0,0.0
genes_64_85_15_27_38_46_78_52_59_31_62_47_0_73_4_18_17_81_39_12_41_83_67_78_66_82_30_34_45_90_50_11_96,8,0.0013,2.9375,0.0,0.0
genes_0_47_18_70_27_24_80_60_92_28_79_81_0_72_73_15_24_26_68_2_41_58_96_79_77_15_43_29_78_47_49_56_39,8,0.0013,2.9375,0.0,0.0
genes_67_6_16_22_87_36_74_64_94_16_100_47_0_0_36_50_23_18_91_100_41_58_64_14_69_49_42_50_88_91_49_66_32,8,0.0013,2.9375,0.0,0.0
genes_61_62_10_32_47_85_81_64_61_27_99_64_0_99_54_16_24_83_68_56_75_58_85_19_70_44_5_71_68_91_65_51_35,8,0.0013,2.9297,0.0,0.0
genes_0_44_27_88_38_100_87_51_94_25_90_29_0_100_93_16_80_6_17_54_77_58_78_50_66_65_18_45_40_96_58_91_46,8,0.0013,2.9297,0.0,0.0
genes_93_53_19_34_79_100_48_39_35_28_27_74_0_72_80_29_24_75_27_47_31_58_13_12_20_56_24_71_6_91_46_66_36,8,0.0013,2.9268,0.0,0.0
genes_60_47_31_26_52_69_87_44_2_22_59_69_0_72_24_4_94_28_36_98_22_88_49_37_55_44_100_28_50_42_46_59_96,8,0.0013,2.9268,0.0,0.0
genes_29_53_57_13_81_87_48_43_35_28_90_35_0_72_82_55_24_77_27_2_31_38_13_65_25_56_33_73_68_33_48_66_36,8,0.0013,2.9268,0.0,0.0
genes_0_44_57_32_88_38_74_51_83_28_44_39_0_73_93_34_19_81_64_1_65_58_3_59_25_97_45_6_26_9_40_48_46,8,0.0013,2.9248,0.0,0.0
genes_81_98_62_83_31_74_2_34_82_27_62_39_0_61_97_89_79_1_36_61_49_69_51_49_86_12_60_82_49_45_45_68_96,8,0.0013,2.9219,0.0,0.0
genes_81_6_97_22_30_84_19_55_59_60_100_63_0_0_36_49_19_91_64_63_92_58_59_64_35_48_42_69_84_11_67_64_97,8,0.0013,2.9189,0.0,0.0
genes_18_15_84_84_98_78_7_51_69_18_89_73_0_79_97_0_79_44_19_52_80_81_8_32_28_97_9_33_2_47_54_22_33,8,0.0013,2.916,0.0,0.0
genes_56_62_26_23_58_69_76_43_66_17_99_83_0_45_54_17_71_83_36_61_81_58_82_30_10_56_12_71_78_60_58_81_66,8,0.0013,2.9141,0.0,0.0
genes_5_75_62_29_80_24_0_35_68_27_97_39_0_76_19_87_44_85_21_84_65_69_67_25_27_51_57_45_48_78_55_22_96,8,0.0013,2.9141,0.0,0.0
genes_9_44_22_91_49_78_78_56_69_23_68_66_0_76_4_3_7_20_27_51_50_34_13_97_81_44_30_33_92_97_62_26_36,8,0.0013,2.9141,0.0,0.0
genes_93_50_58_29_87_100_94_20_19_35_44_51_0_58_24_88_20_81_68_2_31_38_67_19_56_47_32_85_80_53_45_48_43,8,0.0013,2.9131,0.0,0.0
genes_90_51_65_29_29_64_0_56_1_29_10_99_0_76_70_99_81_77_36_98_22_88_78_17_58_51_13_17_42_43_54_12_7,8,0.0013,2.9121,0.0,0.0
genes_93_21_18_68_47_48_83_52_83_33_44_44_0_100_66_16_29_22_33_56_71_56_86_59_70_44_5_19_26_91_48_55_35,8,0.0013,2.9111,0.0,0.0
genes_75_54_29_26_30_74_45_39_16_28_96_63_0_0_80_36_24_73_91_15_30_18_50_49_17_56_42_73_86_52_46_66_35,8,0.0013,2.9102,0.0,0.0
genes_0_100_22_88_30_79_45_34_16_28_97_29_0_0_93_18_20_87_91_2_45_58_50_60_17_60_42_24_40_88_51_66_46,8,0.0013,2.9102,0.0,0.0
genes_5_53_25_26_87_94_4_55_55_31_82_47_0_88_24_88_23_78_31_0_22_92_66_45_17_63_60_28_84_51_43_66_32,8,0.0013,2.9072,0.0,0.0
genes_0_100_29_55_47_42_79_64_90_23_75_14_0_73_59_0_14_22_44_28_50_34_79_25_70_44_30_67_17_92_49_50_38,8,0.0013,2.9062,0.0,0.0
genes_0_54_20_15_35_34_52_47_16_28_67_29_0_0_18_52_4_21_97_22_30_73_49_27_42_65_15_24_36_47_44_77_35,8,0.0013,2.9062,0.0,0.0
genes_0_10_21_38_30_76_2_52_68_55_33_59_0_7_59_16_81_6_90_2_49_58_12_50_17_50_29_73_36_95_54_98_99,8,0.0013,2.9043,0.0,0.0
genes_0_100_22_78_47_74_79_83_69_23_64_73_0_72_97_35_7_79_73_44_50_34_49_28_86_44_59_73_89_45_45_74_96,8,0.0013,2.9023,0.0,0.0
genes_64_45_17_52_45_78_5_38_69_23_83_73_0_72_15_0_18_81_77_59_45_13_58_29_58_52_9_85_2_41_62_65_43,8,0.0013,2.8984,0.0,0.0
genes_0_100_22_44_29_5_48_56_63_52_94_59_0_74_4_22_10_91_32_22_71_56_49_79_8_40_25_41_92_47_55_77_12,8,0.0013,2.8984,0.0,0.0
genes_5_53_66_21_36_35_45_33_13_53_64_43_0_88_46_93_97_3_87_61_65_69_66_93_2_2_90_88_48_95_40_49_9,8,0.0013,2.8965,0.0,0.0
genes_9_44_22_39_35_78_25_41_52_52_68_27_0_95_12_5_75_87_30_64_50_93_60_98_69_38_9_33_92_94_66_77_36,8,0.0013,2.8945,0.0,0.0
genes_5_53_25_34_30_78_21_55_31_13_8_42_0_88_24_88_43_75_91_4_33_88_66_35_43_2_42_26_6_51_46_49_9,8,0.0013,2.8926,0.0,0.0
genes_64_21_18_31_30_48_21_55_94_50_62_64_0_73_77_99_24_81_39_1_65_83_59_64_35_48_30_34_41_95_62_22_46,8,0.0013,2.8906,0.0,0.0
genes_81_40_97_27_27_76_21_54_94_49_67_63_0_100_91_94_24_80_26_61_80_92_59_64_34_47_30_21_73_46_60_91_41,8,0.0013,2.8906,0.0,0.0
genes_98_44_27_42_34_94_88_51_15_28_90_29_0_98_93_18_11_31_17_9_43_58_79_60_17_50_15_24_42_91_50_91_62,8,0.0013,2.8906,0.0,0.0
genes_75_41_29_11_67_94_21_45_92_28_79_50_0_100_93_14_34_66_13_58_88_88_17_60_55_66_98_1_26_91_42_56_35,8,0.0013,2.8887,0.0,0.0
genes_29_72_16_22_98_36_79_47_57_35_1_47_0_0_59_89_24_53_16_2_41_38_96_14_26_49_33_49_75_93_49_66_32,8,0.0013,2.8867,0.0,0.0
genes_0_58_14_84_31_72_2_47_39_30_44_73_0_51_97_16_87_76_17_79_49_85_74_32_60_47_15_6_87_91_49_65_66,8,0.0013,2.8867,0.0,0.0
genes_75_58_25_32_30_79_47_51_18_27_96_63_0_0_27_8_19_87_72_2_71_58_12_32_17_7_10_73_87_14_54_66_34,8,0.0013,2.8848,0.0,0.0
genes_70_53_15_26_88_35_45_89_91_20_62_47_0_73_21_90_19_82_39_1_25_83_67_60_55_49_77_34_80_10_40_64_58,8,0.0013,2.8838,0.0,0.0
genes_64_40_85_22_30_84_7_54_69_54_26_73_0_99_15_0_24_80_64_56_4_67_54_64_82_97_43_33_2_42_60_91_36,8,0.0013,2.8828,0.0,0.0
genes_75_44_57_30_83_78_17_38_48_87_68_39_0_48_19_99_94_31_60_61_39_56_8_93_82_65_57_33_68_9_40_51_46,8,0.0013,2.8799,0.0,0.0
genes_4_100_24_23_52_100_5_36_19_52_44_48_0_86_32_88_11_81_19_14_40_13_74_37_60_49_46_89_17_59_43_65_43,8,0.0013,2.8789,0.0,0.0
genes_75_65_48_59_88_69_88_39_10_13_99_83_0_98_78_13_10_2_94_0_77_65_78_23_56_89_88_85_78_50_58_72_66,8,0.0013,2.8789,0.0,0.0
genes_93_69_18_27_30_84_21_64_39_27_29_64_0_100_12_99_24_80_68_61_50_58_100_64_35_47_41_69_26_87_44_61_46,8,0.0013,2.876,0.0,0.0
genes_81_40_97_22_75_84_21_54_18_50_29_50_0_81_11_56_45_80_61_0_22_58_59_93_35_70_17_69_47_46_43_88_19,8,0.0013,2.875,0.0,0.0
genes_75_50_55_29_81_94_79_53_12_56_95_39_0_73_64_87_92_8_98_100_88_56_59_60_58_46_83_98_89_54_54_66_46,8,0.0013,2.873,0.0,0.0
genes_2_27_14_29_80_46_0_64_12_32_97_47_0_76_65_92_44_22_36_56_65_55_82_25_26_51_57_17_48_91_54_61_35,8,0.0013,2.873,0.0,0.0
genes_29_50_55_32_34_35_54_53_91_42_81_68_0_100_91_18_8_73_21_26_88_58_65_56_60_44_13_98_84_23_37_5_46,8,0.0013,2.8701,0.0,0.0
genes_75_51_15_15_35_69_88_39_80_54_29_83_0_98_80_52_59_88_36_100_71_58_13_26_7_50_36_88_78_47_58_81_66,8,0.0013,2.8672,0.0,0.0
