genes_26_40_25_27_74_33_24_76_1_93_28_50_0_71_92_48_6_46_66_91_47_38_5_81_12_92_49_38_55_53_72_66_48,4,0.0032,11.1367,0.0,0.0
genes_74_92_42_59_11_1_25_45_96_51_32_45_0_49_85_11_19_2_52_46_55_32_25_21_1_54_66_84_20_18_40_25_22,4,0.0029,10.1523,0.0,0.0
genes_3_40_14_59_56_82_88_45_93_51_35_85_0_95_90_21_11_59_26_46_46_43_25_8_4_4_11_84_39_49_71_25_14,4,0.0027,9.4883,0.0,0.0
genes_58_25_5_10_98_81_76_8_23_51_0_32_0_72_76_34_6_99_23_63_34_49_37_3_55_92_98_66_76_40_15_25_13,4,0.0026,8.9492,0.0,0.0
genes_74_10_96_69_3_2_56_45_92_28_36_15_0_62_90_25_5_86_66_99_41_85_27_81_81_76_49_58_33_23_11_82_22,5,0.0025,8.865,0.0,0.0
genes_58_8_91_59_11_1_89_37_96_51_50_85_0_49_86_69_12_41_32_47_36_89_35_8_51_18_100_6_23_18_71_25_11,4,0.0025,8.6953,0.0,0.0
genes_58_48_28_26_98_29_19_49_20_86_69_43_0_63_78_69_77_88_55_47_29_25_15_2_16_35_84_78_25_28_2_15_9,2,0.0025,8.625,0.0,0.0
genes_58_75_95_22_5_17_54_18_64_50_75_32_0_71_12_65_6_24_33_63_44_89_23_10_5_9_48_86_19_56_29_83_81,4,0.0024,8.4336,0.0,0.0
genes_75_40_35_10_36_81_66_49_25_51_32_76_0_72_76_35_7_99_71_91_42_49_64_61_58_92_98_85_40_23_11_31_5,3,0.0024,8.2778,0.0,0.0
genes_43_48_25_25_56_1_90_100_57_92_77_50_0_63_83_93_65_52_29_29_38_38_98_93_56_92_12_29_28_22_25_25_2,6,0.0024,8.2708,0.0,0.0
genes_54_6_92_71_23_1_24_44_49_51_1_36_0_66_23_14_39_84_32_35_46_20_11_7_46_62_66_94_6_61_19_69_19,4,0.0023,8.1758,0.0,0.0
genes_49_6_36_27_15_5_1_18_0_51_42_15_0_95_87_17_6_51_31_70_42_89_37_93_52_0_84_85_78_21_71_24_0,5,0.0022,7.8175,0.0,0.0
genes_74_7_43_59_98_1_88_36_96_51_77_20_0_49_86_64_6_56_32_46_88_7_25_8_51_54_84_85_66_18_71_25_12,5,0.0022,7.7175,0.0,0.0
genes_82_91_91_69_10_5_59_16_80_54_30_84_0_45_89_65_31_66_66_32_42_49_16_93_4_98_48_58_78_28_22_59_26,5,0.0022,7.6875,0.0,0.0
genes_74_31_39_63_0_4_88_9_96_51_77_25_0_49_23_69_77_58_27_82_88_36_43_78_51_35_84_84_76_44_11_15_14,5,0.0022,7.58,0.0,0.0
genes_45_6_92_70_98_42_24_44_2_25_23_20_0_48_83_21_74_72_55_35_15_49_15_81_46_92_84_56_4_6_22_69_6,7,0.0021,7.2742,0.0,0.0
genes_50_96_91_21_23_61_61_14_28_54_1_15_0_0_68_51_39_95_32_26_80_49_11_7_51_95_66_55_33_86_22_66_9,5,0.0018,6.42,0.0,0.0
genes_89_18_38_4_14_0_15_29_99_62_26_45_0_60_90_51_8_75_51_42_37_86_48_10_95_64_90_86_23_23_1_51_27,5,0.0018,6.395,0.0,0.0
genes_89_25_5_10_0_1_66_16_96_51_0_84_0_63_86_34_6_58_32_46_88_49_25_10_58_92_12_84_76_23_68_30_17,7,0.0018,6.3151,0.0,0.0
genes_78_55_5_64_98_38_66_14_26_96_1_84_0_63_75_14_6_99_71_12_36_51_30_14_50_92_13_85_28_23_67_25_9,6,0.0018,6.2812,0.0,0.0
genes_74_8_0_10_0_1_66_45_96_51_77_84_0_49_76_34_6_99_71_46_42_49_81_10_56_57_12_84_23_18_71_25_14,6,0.0017,6.0035,0.0,0.0
genes_54_94_92_70_71_5_50_40_63_85_64_83_0_62_25_51_80_88_32_22_31_47_50_9_53_22_84_92_5_51_9_66_22,7,0.0017,5.9694,0.0,0.0
genes_47_16_36_59_27_5_27_1_86_61_75_71_0_71_90_14_6_22_26_6_35_14_16_89_95_96_48_74_28_28_28_37_9,7,0.0017,5.8903,0.0,0.0
genes_72_29_29_70_0_29_36_40_83_40_32_22_0_54_6_9_10_7_56_59_37_91_98_29_4_68_66_57_7_48_63_22_9,7,0.0016,5.6849,0.0,0.0
genes_89_18_91_69_14_1_16_43_20_58_30_71_0_63_89_46_6_24_32_63_94_38_48_10_92_26_88_66_23_23_90_25_53,7,0.0016,5.6696,0.0,0.0
genes_74_93_91_52_8_1_90_14_22_64_8_79_0_63_88_64_15_54_75_29_36_49_16_93_43_18_45_73_17_24_11_17_9,5,0.0016,5.6075,0.0,0.0
genes_50_92_43_7_0_25_21_45_96_80_77_45_0_49_25_51_63_75_32_42_88_86_48_19_51_67_47_84_9_42_20_30_21,6,0.0016,5.5486,0.0,0.0
genes_55_8_43_54_23_1_10_45_32_91_77_85_0_61_89_88_11_58_32_74_85_18_25_19_51_0_12_84_50_18_27_25_14,6,0.0016,5.4462,0.0,0.0
genes_91_97_43_69_23_1_29_44_29_47_34_93_0_4_87_64_10_83_0_100_41_16_81_24_0_0_38_94_78_17_11_69_14,9,0.0015,5.4252,0.0,0.0
genes_74_8_18_59_0_1_88_45_82_60_77_36_0_63_86_71_9_58_34_10_88_7_25_19_46_64_12_22_19_18_67_25_14,8,0.0015,5.4043,0.0,0.0
genes_50_92_92_27_2_2_20_41_90_68_34_47_0_22_77_51_2_28_34_65_45_73_21_43_88_26_72_58_9_81_23_30_18,9,0.0015,5.3194,0.0,0.0
genes_58_69_96_69_10_5_24_47_53_24_34_83_0_4_88_51_9_24_9_91_55_36_25_24_80_42_68_94_17_48_40_10_19,7,0.0015,5.2934,0.0,0.0
genes_51_48_28_26_77_33_23_53_1_86_28_50_0_5_78_48_77_2_50_7_50_85_54_24_87_64_84_38_25_52_72_66_21,8,0.0015,5.2832,0.0,0.0
genes_26_74_94_69_7_5_92_45_41_56_68_86_0_95_15_37_8_0_66_99_97_73_77_93_70_13_84_90_69_48_6_82_50,7,0.0015,5.2347,0.0,0.0
genes_58_6_92_28_15_5_24_47_11_30_42_43_0_49_27_69_28_10_32_91_41_14_37_27_20_5_68_85_78_22_40_51_2,7,0.0015,5.2321,0.0,0.0
genes_74_6_43_59_38_5_81_47_22_56_77_83_0_49_86_67_35_81_34_46_88_91_68_8_51_42_12_44_23_18_11_30_14,5,0.0015,5.2225,0.0,0.0
genes_58_48_92_30_8_84_24_84_54_51_4_29_0_66_41_22_44_93_69_82_84_49_24_75_51_35_84_73_76_96_30_24_16,6,0.0015,5.184,0.0,0.0
genes_43_26_92_70_65_29_63_40_96_54_68_83_0_68_22_51_15_52_26_63_31_59_25_14_53_54_55_80_17_51_2_66_0,5,0.0015,5.16,0.0,0.0
genes_74_13_43_55_3_1_33_40_96_51_0_85_0_64_90_25_65_58_32_46_74_33_25_17_51_26_12_84_33_18_71_25_14,8,0.0015,5.1133,0.0,0.0
genes_77_8_14_55_0_1_1_45_96_53_76_80_0_95_86_21_11_58_32_46_88_7_25_8_4_54_12_85_23_18_71_66_6,8,0.0014,5.0645,0.0,0.0
genes_53_92_91_39_7_3_21_6_81_66_50_45_0_67_25_51_12_45_59_20_36_86_48_16_95_64_98_65_9_42_27_30_11,9,0.0014,4.966,0.0,0.0
genes_74_75_91_9_97_36_59_48_0_62_77_79_0_63_8_64_12_22_30_46_42_49_98_91_87_96_38_88_79_15_11_25_14,6,0.0014,4.9635,0.0,0.0
genes_50_85_24_25_56_5_79_41_5_55_42_36_0_2_11_51_5_31_75_49_69_94_76_17_1_5_42_23_74_49_17_66_15,6,0.0014,4.9306,0.0,0.0
genes_43_91_34_75_70_0_72_40_91_85_68_36_0_62_32_51_15_0_26_49_41_56_76_17_53_71_84_12_33_49_9_66_0,6,0.0014,4.8646,0.0,0.0
genes_58_33_38_27_98_36_25_42_0_83_77_89_0_67_8_93_6_58_30_46_0_3_98_12_47_36_84_62_23_15_10_23_85,5,0.0014,4.7575,0.0,0.0
genes_91_48_5_70_77_5_23_70_64_83_64_43_0_70_78_54_77_86_32_91_42_37_48_2_16_29_87_1_28_45_2_53_9,6,0.0013,4.7153,0.0,0.0
genes_80_93_88_27_98_29_52_41_15_82_32_78_0_29_25_83_6_51_30_85_29_25_81_8_51_35_84_73_17_48_10_15_22,7,0.0013,4.6161,0.0,0.0
genes_47_48_28_33_6_1_92_49_94_57_67_44_0_41_85_98_7_57_80_32_52_25_23_78_53_93_87_40_38_62_41_13_9,7,0.0013,4.5651,0.0,0.0
genes_49_29_41_33_0_0_79_12_6_5_51_36_0_71_78_35_55_7_71_49_40_94_28_17_12_65_73_8_28_54_8_27_4,7,0.0013,4.5523,0.0,0.0
genes_78_31_91_33_76_10_92_13_94_96_1_82_0_63_8_14_50_85_23_12_36_51_28_57_53_100_13_41_28_44_17_42_9,8,0.0013,4.4424,0.0,0.0
genes_58_41_25_7_13_1_88_76_96_98_28_50_0_5_92_48_6_58_32_46_88_42_54_24_87_54_100_38_52_18_71_62_14,8,0.0013,4.3926,0.0,0.0
genes_90_25_59_41_56_62_66_35_63_82_3_84_0_63_76_34_6_94_71_63_31_25_81_12_94_92_96_58_76_23_10_30_13,7,0.0012,4.3648,0.0,0.0
genes_43_40_15_55_56_32_72_36_63_53_70_84_0_62_25_21_11_24_4_57_31_38_63_8_4_4_84_12_39_49_9_1_22,10,0.0012,4.3438,0.0,0.0
genes_26_98_34_69_71_2_27_49_87_61_36_48_0_67_77_47_3_0_66_52_39_43_7_81_53_5_49_58_73_23_13_27_22,8,0.0012,4.3037,0.0,0.0
genes_50_25_5_91_12_81_5_14_25_93_1_93_0_63_76_34_6_44_0_63_42_49_81_8_10_0_98_63_76_23_11_66_18,8,0.0012,4.2744,0.0,0.0
genes_89_25_88_10_70_81_72_14_25_90_68_84_0_63_25_51_6_24_71_22_42_49_63_10_58_71_84_12_76_51_11_25_22,7,0.0012,4.2168,0.0,0.0
genes_50_55_41_64_23_1_54_12_26_50_1_82_0_49_4_65_59_95_18_55_40_56_28_14_57_100_13_19_28_62_2_46_8,8,0.0012,4.1895,0.0,0.0
genes_54_6_4_70_0_10_24_12_94_30_23_83_0_63_6_70_55_2_32_91_40_38_20_57_53_62_63_94_34_54_63_39_19,10,0.0012,4.1712,0.0,0.0
genes_83_85_91_31_10_0_3_13_10_85_1_82_0_49_32_12_5_0_33_49_41_53_26_13_1_5_17_41_28_30_64_44_9,11,0.0012,4.1689,0.0,0.0
genes_81_40_96_55_12_82_1_48_67_21_2_80_0_57_89_23_10_52_96_46_46_38_37_41_1_4_12_85_60_49_40_16_13,8,0.0012,4.0684,0.0,0.0
genes_62_40_8_30_11_17_82_71_6_60_83_86_0_99_88_69_10_19_75_36_41_21_27_4_78_26_90_5_49_49_27_51_24,8,0.0011,4.0146,0.0,0.0
genes_89_22_92_10_100_1_15_14_20_62_30_71_0_63_90_34_6_88_51_63_42_49_48_10_58_54_98_85_76_22_11_25_13,9,0.0011,3.9985,0.0,0.0
genes_54_89_30_26_56_2_82_35_90_82_3_32_0_5_25_51_15_54_66_93_89_91_23_8_59_71_45_7_18_5_24_30_22,7,0.0011,3.9732,0.0,0.0
genes_74_25_43_31_73_84_92_76_53_91_1_85_0_63_86_69_65_46_69_51_36_7_37_8_51_96_12_6_33_49_23_25_14,9,0.0011,3.8912,0.0,0.0
genes_53_96_6_27_11_17_38_40_27_29_32_2_0_57_12_14_10_5_79_59_37_91_51_43_4_42_66_7_3_48_29_22_6,11,0.0011,3.8342,0.0,0.0
genes_50_10_43_91_56_14_3_39_26_93_1_93_0_49_55_51_7_95_0_12_0_51_21_12_50_0_38_41_78_30_22_66_9,9,0.0011,3.8164,0.0,0.0
genes_49_92_29_70_98_25_72_40_99_85_1_83_0_63_25_51_25_24_32_32_31_37_25_8_58_90_84_12_73_51_4_66_48,11,0.0011,3.8151,0.0,0.0
genes_82_70_91_59_98_1_56_14_5_61_27_15_0_45_89_32_70_22_37_6_36_73_57_89_51_96_80_74_63_81_22_25_26,7,0.0011,3.7666,0.0,0.0
genes_56_92_53_7_5_2_24_50_64_80_32_81_0_60_25_51_23_75_66_98_37_49_98_16_95_42_52_51_9_43_29_59_17,9,0.0011,3.7623,0.0,0.0
genes_5_100_89_59_38_4_92_47_64_27_36_83_0_67_8_32_6_0_22_99_100_80_7_81_47_75_49_58_77_23_13_17_22,9,0.0011,3.7292,0.0,0.0
genes_6_85_34_59_23_36_88_9_5_60_42_36_0_68_80_56_5_58_33_9_43_7_73_18_1_64_66_23_33_49_8_21_0,9,0.0011,3.7052,0.0,0.0
genes_89_23_5_10_98_81_75_14_25_64_31_84_0_63_74_65_31_22_66_36_39_49_16_93_4_92_48_85_28_28_11_25_17,9,0.001,3.6289,0.0,0.0
genes_51_48_91_9_80_0_59_49_64_64_69_43_0_63_91_55_6_22_30_7_40_87_20_88_16_96_84_0_76_23_11_25_9,9,0.001,3.598,0.0,0.0
genes_4_85_37_8_75_2_6_49_2_85_42_2_0_71_32_51_5_0_33_49_41_38_21_17_1_71_66_19_78_49_38_21_0,10,0.001,3.5906,0.0,0.0
genes_50_27_4_21_98_81_66_14_44_51_1_84_0_63_2_14_6_99_23_63_46_20_81_7_53_92_97_85_76_23_11_17_13,10,0.001,3.5369,0.0,0.0
genes_48_8_92_59_0_42_88_50_2_62_77_85_0_49_83_69_74_58_55_22_88_7_5_86_16_54_84_51_23_18_71_25_6,9,0.001,3.5316,0.0,0.0
genes_62_85_7_8_48_5_92_49_55_49_63_15_0_64_87_72_7_90_33_49_46_37_68_43_95_29_60_90_28_24_8_36_80,9,0.001,3.5015,0.0,0.0
genes_43_97_43_70_70_1_29_35_96_47_30_84_0_71_8_64_15_79_26_22_31_23_81_8_53_0_38_39_16_51_11_69_14,9,0.001,3.49,0.0,0.0
genes_80_96_73_8_11_2_92_49_63_64_63_55_0_64_94_72_9_86_75_57_46_37_21_16_95_33_60_90_28_49_9_26_6,11,0.001,3.4788,0.0,0.0
genes_50_26_24_91_56_4_5_34_27_44_3_95_0_2_55_51_12_34_0_41_0_21_21_12_0_0_36_63_78_47_22_66_14,11,0.001,3.3838,0.0,0.0
genes_74_45_43_59_10_5_87_12_77_51_77_84_0_50_86_64_36_22_32_46_39_7_16_93_4_98_12_84_28_18_71_29_14,11,0.001,3.3791,0.0,0.0
genes_74_8_43_59_8_1_88_45_96_51_77_24_0_49_86_73_77_93_32_82_88_7_25_19_51_50_12_79_23_46_11_25_20,16,0.0009,3.281,0.0,0.0
genes_43_92_18_67_66_43_72_40_96_85_64_84_0_59_60_51_5_24_32_10_31_23_16_8_53_66_84_94_17_51_7_66_80,8,0.0009,3.2734,0.0,0.0
genes_58_41_92_70_13_33_38_80_74_99_28_84_0_62_25_48_15_46_20_22_50_38_63_4_53_71_84_18_17_51_9_0_22,9,0.0009,3.2639,0.0,0.0
genes_3_25_35_52_11_1_92_76_53_91_0_84_0_64_88_51_5_46_68_29_35_32_77_8_53_95_85_5_33_48_23_34_8,10,0.0009,3.2331,0.0,0.0
genes_82_92_91_69_98_1_88_14_53_54_1_15_0_63_89_51_11_27_34_10_38_49_53_12_82_65_79_58_76_49_1_23_14,11,0.0009,3.2247,0.0,0.0
genes_46_41_29_69_27_2_82_18_96_88_4_43_0_66_29_69_7_54_66_93_71_91_25_19_51_8_57_69_28_56_26_30_16,12,0.0009,3.1085,0.0,0.0
genes_74_64_96_55_3_80_33_74_17_50_1_17_0_64_87_25_5_88_32_51_46_33_27_43_58_26_63_94_33_49_36_61_80,13,0.0009,3.0599,0.0,0.0
genes_4_48_34_31_23_0_79_49_59_85_69_36_0_71_85_51_5_0_80_49_41_27_76_78_1_96_66_40_33_62_42_13_14,11,0.0009,3.0124,0.0,0.0
genes_54_94_91_39_11_5_89_37_60_65_64_73_0_52_87_69_9_46_71_17_39_46_35_8_46_18_63_6_1_59_27_20_11,12,0.0008,2.9596,0.0,0.0
genes_46_41_23_69_5_2_5_37_60_88_31_99_0_25_62_65_11_54_75_93_70_91_23_74_59_92_45_69_25_58_26_30_16,11,0.0008,2.874,0.0,0.0
genes_59_85_92_59_0_26_88_51_53_54_1_43_0_68_29_12_7_49_34_10_68_59_24_12_52_64_57_80_78_56_5_30_14,10,0.0008,2.8088,0.0,0.0
genes_58_98_34_28_0_2_24_49_90_57_34_71_0_4_25_51_15_0_58_66_37_43_41_71_95_27_62_66_9_67_28_27_22,11,0.0008,2.7216,0.0,0.0
genes_54_13_92_10_98_31_66_14_25_30_23_84_0_68_76_92_77_99_74_63_41_49_51_10_57_92_98_94_76_23_11_71_13,10,0.0008,2.6919,0.0,0.0
genes_56_6_33_55_98_10_24_12_94_16_51_45_0_2_30_25_55_2_32_92_40_38_68_53_53_66_76_59_78_53_82_37_4,8,0.0007,2.5537,0.0,0.0
genes_58_87_74_26_56_5_90_37_81_82_3_73_0_5_82_51_12_26_2_20_40_25_35_4_12_71_98_6_9_49_10_27_11,12,0.0007,2.4744,0.0,0.0
genes_50_23_23_70_98_1_70_24_60_60_67_20_0_5_62_65_74_24_23_36_15_21_5_81_16_92_6_55_27_59_30_66_18,12,0.0007,2.3498,0.0,0.0
genes_50_48_26_27_6_84_24_49_57_57_98_43_0_41_88_93_77_28_80_32_41_25_47_9_85_78_6_40_33_62_42_13_14,16,0.0007,2.3452,0.0,0.0
genes_62_75_89_67_71_5_59_6_64_26_31_20_0_63_94_32_6_0_20_96_71_89_28_93_58_52_49_86_33_25_33_83_8,12,0.0006,2.1645,0.0,0.0
genes_80_6_97_10_15_84_24_94_25_49_4_24_0_64_22_17_77_4_33_82_42_94_43_78_47_35_79_63_76_24_11_15_10,16,0.0005,1.8984,0.0,0.0
