genes_93_25_5_28_5_84_24_74_81_83_80_84_0_64_17_34_11_46_71_96_36_38_28_8_58_26_98_66_82_49_25_62_48,3,0.0053,18.7639,0.0,0.0
genes_42_51_91_64_18_5_8_35_55_64_31_36_0_61_84_93_11_58_30_97_52_94_19_81_55_74_11_51_53_7_26_35_16,3,0.0034,11.8472,0.0,0.0
genes_74_48_91_9_11_47_76_5_64_91_69_43_0_45_78_69_39_32_23_20_36_25_20_78_16_96_73_6_28_28_25_27_9,4,0.0028,9.9688,0.0,0.0
genes_4_85_22_3_23_10_94_46_53_84_1_36_0_62_65_53_5_99_66_10_46_20_25_17_53_64_84_90_33_49_28_22_80,4,0.0028,9.9141,0.0,0.0
genes_26_79_92_69_34_2_80_6_90_27_78_48_0_71_25_51_46_0_26_98_97_91_76_16_55_72_45_69_19_42_28_30_16,4,0.0028,9.7422,0.0,0.0
genes_80_6_92_70_98_1_59_18_25_51_64_84_0_63_94_69_6_88_32_63_42_38_25_8_51_54_84_85_76_23_11_25_4,5,0.0027,9.565,0.0,0.0
genes_74_13_92_69_23_14_27_39_90_64_34_32_0_22_12_51_10_24_66_93_71_14_23_6_55_5_89_69_9_64_28_30_85,4,0.0025,8.9492,0.0,0.0
genes_42_97_92_26_15_80_28_18_1_93_64_45_0_8_65_51_12_3_66_30_87_38_41_8_53_54_84_35_17_48_11_25_9,4,0.0024,8.5547,0.0,0.0
genes_74_31_40_64_15_80_77_9_96_96_4_43_0_49_88_14_39_55_35_46_68_89_20_19_95_62_57_97_23_47_3_69_2,5,0.0024,8.54,0.0,0.0
genes_74_48_91_59_0_36_36_48_57_62_14_17_0_2_90_93_10_58_29_0_88_20_98_12_81_64_12_57_60_23_11_16_3,5,0.0023,7.9225,0.0,0.0
genes_72_37_73_70_98_2_28_18_0_57_64_84_0_95_87_51_15_46_26_19_46_38_21_8_57_67_84_85_17_48_7_26_6,5,0.0022,7.7775,0.0,0.0
genes_66_100_87_57_7_29_3_13_5_92_59_22_0_64_12_67_6_48_0_100_38_91_24_8_3_68_42_29_3_48_20_44_2,4,0.0021,7.5352,0.0,0.0
genes_60_25_25_8_5_29_24_32_76_49_34_25_0_64_29_14_6_52_6_96_36_91_37_43_0_6_76_66_54_56_2_59_17,6,0.0021,7.3038,0.0,0.0
genes_55_6_38_63_7_5_59_40_25_57_100_84_0_64_94_12_6_7_34_49_42_89_37_43_51_0_16_29_78_23_8_23_6,4,0.002,7.1758,0.0,0.0
genes_31_21_38_42_8_5_56_40_10_57_47_15_0_55_100_54_2_7_17_32_100_91_8_81_8_65_73_62_32_40_0_68_22,4,0.002,7.1602,0.0,0.0
genes_26_75_92_56_40_5_72_16_94_64_31_17_0_61_87_77_31_22_30_6_98_89_20_93_97_15_48_74_33_62_40_91_39,5,0.0019,6.785,0.0,0.0
genes_56_46_34_16_59_29_72_6_19_5_97_29_0_64_29_65_73_55_51_59_85_23_98_78_55_15_52_73_28_96_11_24_2,4,0.0019,6.5703,0.0,0.0
genes_82_44_43_55_56_2_6_49_63_50_73_93_0_69_94_25_10_86_28_46_0_38_43_43_0_71_11_38_78_53_17_66_14,5,0.0019,6.57,0.0,0.0
genes_62_92_34_25_11_1_24_30_27_60_3_74_0_3_87_93_62_31_75_61_36_21_23_93_53_92_89_7_25_46_7_71_14,6,0.0019,6.5694,0.0,0.0
genes_43_92_60_27_73_76_22_12_99_62_64_47_0_3_90_21_73_75_54_42_50_89_98_5_73_64_47_51_9_7_3_61_68,7,0.0018,6.477,0.0,0.0
genes_42_75_92_64_8_1_8_45_57_85_29_36_0_61_25_89_74_22_30_6_66_94_19_77_53_35_23_61_33_7_22_68_16,7,0.0018,6.3992,0.0,0.0
genes_80_28_34_64_8_1_65_48_51_91_47_85_0_10_86_69_100_46_80_86_62_11_41_89_75_54_17_61_28_43_25_70_3,6,0.0018,6.375,0.0,0.0
genes_50_97_92_70_98_7_22_18_1_49_64_17_0_64_15_2_12_95_66_49_87_46_19_9_58_52_13_85_9_48_0_17_5,7,0.0018,6.2526,0.0,0.0
genes_43_13_22_63_79_68_5_74_16_53_96_20_0_64_84_57_77_72_80_46_39_38_53_60_2_24_12_38_24_49_11_73_7,6,0.0017,5.9045,0.0,0.0
genes_50_29_39_33_0_15_20_12_94_5_47_71_0_63_85_70_55_50_43_72_40_43_81_52_53_65_89_75_0_62_63_17_9,8,0.0016,5.7715,0.0,0.0
genes_82_75_34_60_56_1_67_49_60_91_47_36_0_69_94_9_51_86_28_33_34_89_20_43_51_11_19_5_78_42_17_22_39,6,0.0016,5.7587,0.0,0.0
genes_58_25_34_8_0_15_38_5_34_61_78_50_0_4_23_51_94_79_71_61_34_71_41_24_87_23_66_38_17_49_42_51_10,6,0.0016,5.5521,0.0,0.0
genes_4_75_92_51_8_32_92_44_25_44_73_55_0_63_25_21_74_22_18_10_49_32_17_88_53_15_20_27_53_62_22_17_53,7,0.0016,5.4885,0.0,0.0
genes_57_43_32_69_8_1_65_46_73_91_47_3_0_63_86_69_76_31_23_86_47_73_20_89_75_54_73_25_33_76_22_31_82,7,0.0016,5.4719,0.0,0.0
genes_84_41_92_69_13_84_5_49_64_86_50_97_0_64_25_64_72_31_44_91_39_93_17_8_78_29_90_93_33_49_22_22_39,6,0.0016,5.4583,0.0,0.0
genes_6_28_11_25_7_14_79_64_29_92_77_88_0_64_95_71_11_30_30_95_36_90_15_77_60_0_86_2_33_33_31_23_9,6,0.0015,5.2882,0.0,0.0
genes_80_31_92_24_23_0_8_47_42_50_73_77_0_61_94_5_19_58_23_88_47_73_43_79_18_15_20_60_28_40_23_19_41,8,0.0015,5.1377,0.0,0.0
genes_50_45_23_27_8_84_5_49_60_86_37_97_0_64_95_26_77_26_23_51_38_78_43_8_78_26_6_66_80_42_22_66_18,6,0.0015,5.1337,0.0,0.0
genes_53_37_11_59_38_2_81_31_64_27_31_51_0_67_12_86_46_0_34_51_47_91_76_11_99_0_45_39_77_42_8_30_16,7,0.0014,5.0332,0.0,0.0
genes_74_7_91_58_95_1_76_8_26_96_1_44_0_45_7_42_39_74_23_20_50_47_20_97_4_0_91_6_28_40_20_17_9,6,0.0014,5.0295,0.0,0.0
genes_62_92_21_8_73_15_95_30_34_64_32_42_0_4_84_32_18_58_59_48_34_71_100_98_0_16_49_11_25_56_42_68_9,8,0.0014,5.0225,0.0,0.0
genes_74_100_17_66_6_1_25_41_27_14_1_77_0_57_8_51_7_27_0_100_2_15_21_12_3_0_42_39_0_30_40_44_14,7,0.0014,4.9719,0.0,0.0
genes_42_37_90_64_23_80_24_4_53_88_55_45_0_65_22_89_11_3_30_30_50_94_58_77_51_35_78_33_53_46_22_14_16,7,0.0014,4.8941,0.0,0.0
genes_62_40_43_60_0_0_58_12_94_88_48_15_0_63_84_54_12_86_23_46_40_89_35_11_4_64_89_62_25_62_2_24_9,9,0.0014,4.8657,0.0,0.0
genes_59_10_96_63_1_15_22_48_67_24_47_17_0_64_85_25_65_58_80_32_33_28_100_1_85_26_66_63_20_62_11_25_9,7,0.0014,4.8189,0.0,0.0
genes_74_24_11_74_79_15_59_7_47_91_35_20_0_62_17_51_33_58_17_32_87_28_97_89_81_4_12_98_20_56_20_51_10,8,0.0014,4.8125,0.0,0.0
genes_82_88_60_27_56_2_90_47_87_50_42_48_0_0_94_51_7_27_34_26_87_78_53_43_51_65_91_58_78_81_13_23_21,8,0.0014,4.8096,0.0,0.0
genes_52_6_60_63_71_46_24_40_50_61_100_84_0_64_94_32_6_83_66_100_42_89_41_81_97_50_12_29_33_23_17_82_82,8,0.0013,4.6611,0.0,0.0
genes_4_6_34_31_7_29_58_76_5_85_42_15_0_4_29_88_77_52_33_59_38_20_13_43_0_7_66_62_3_60_25_24_2,7,0.0013,4.6556,0.0,0.0
genes_24_28_45_54_40_5_91_37_37_64_35_73_0_61_87_69_79_73_30_98_47_73_34_24_97_15_48_44_33_49_27_31_11,7,0.0013,4.6084,0.0,0.0
genes_89_97_25_7_7_29_20_40_94_65_28_22_0_71_29_67_10_52_23_94_38_49_37_43_56_17_76_29_28_60_20_16_2,8,0.0013,4.5898,0.0,0.0
genes_41_48_25_64_15_29_36_10_19_55_65_67_0_8_77_69_10_3_34_44_73_25_17_43_16_15_73_0_35_28_23_27_2,7,0.0013,4.5778,0.0,0.0
genes_50_97_91_7_15_0_20_36_63_45_64_71_0_4_88_14_74_95_23_49_37_51_81_10_56_100_13_65_5_4_2_16_9,9,0.0013,4.571,0.0,0.0
genes_55_97_92_24_23_15_80_7_26_95_73_77_0_64_94_51_17_53_23_100_47_73_97_89_55_5_92_13_28_18_22_51_17,8,0.0013,4.5518,0.0,0.0
genes_58_41_11_25_16_33_53_5_54_29_80_84_0_64_92_37_10_46_71_91_50_49_50_95_58_22_98_94_28_81_30_66_48,7,0.0013,4.5115,0.0,0.0
genes_6_36_35_31_7_29_92_32_25_92_59_15_0_64_29_67_1_52_59_55_38_94_37_43_83_0_90_2_2_48_20_34_2,9,0.0013,4.4985,0.0,0.0
genes_53_92_57_27_71_1_17_80_53_82_97_42_0_65_77_32_7_27_51_49_50_25_38_24_97_50_52_10_32_63_23_27_82,7,0.0013,4.4962,0.0,0.0
genes_80_12_57_39_0_5_74_49_25_92_31_79_0_64_83_71_23_86_34_99_31_0_68_43_95_57_66_94_28_43_10_64_22,6,0.0013,4.4635,0.0,0.0
genes_80_29_16_55_9_5_92_35_55_64_31_20_0_61_84_93_71_58_32_41_50_38_16_43_3_35_90_46_28_42_2_56_41,6,0.0013,4.4149,0.0,0.0
genes_89_97_92_70_8_1_28_18_1_62_30_83_0_71_88_15_12_51_23_98_87_49_81_8_53_17_84_13_17_48_22_16_13,9,0.0012,4.3542,0.0,0.0
genes_53_25_6_8_5_2_24_74_76_52_31_84_0_9_84_14_71_57_66_10_36_32_98_12_4_4_95_53_49_56_29_59_17,8,0.0012,4.3477,0.0,0.0
genes_53_13_38_56_7_29_82_40_5_57_36_71_0_64_72_14_6_3_58_49_37_20_48_86_95_66_73_53_32_40_2_51_22,8,0.0012,4.3311,0.0,0.0
genes_89_5_92_59_6_1_0_13_31_14_1_74_0_68_87_51_57_32_0_61_35_15_32_93_0_92_42_7_0_49_7_44_14,7,0.0012,4.3253,0.0,0.0
genes_50_43_11_58_6_11_20_50_33_64_47_71_0_71_86_70_0_50_30_92_40_43_27_94_55_37_73_75_9_4_61_14_9,9,0.0012,4.2994,0.0,0.0
genes_58_92_57_27_74_5_24_49_63_29_23_83_0_3_87_65_23_24_34_91_31_49_68_93_94_42_63_94_60_59_10_61_22,7,0.0012,4.2742,0.0,0.0
genes_98_10_27_59_22_15_59_9_27_95_64_72_0_64_89_51_44_55_54_96_50_28_98_12_73_4_57_51_9_56_25_16_17,8,0.0012,4.2285,0.0,0.0
genes_53_25_38_56_5_2_56_71_5_49_51_44_0_8_6_15_2_7_46_54_36_94_28_43_8_65_73_66_34_54_8_68_22,7,0.0012,4.1263,0.0,0.0
genes_43_31_92_69_98_29_72_45_96_57_34_3_0_63_25_5_74_11_41_22_31_0_48_97_53_15_20_12_54_62_23_66_37,9,0.0012,4.1258,0.0,0.0
genes_56_36_28_31_23_2_59_49_57_57_94_22_0_21_85_65_97_38_48_46_39_14_35_20_95_26_95_73_20_0_2_17_2,7,0.0012,4.0459,0.0,0.0
genes_80_41_11_58_95_84_22_80_54_14_1_80_0_64_95_21_10_46_34_16_50_38_82_8_60_0_17_41_39_49_90_66_10,10,0.0011,4.0375,0.0,0.0
genes_58_79_92_69_23_14_27_1_23_62_78_32_0_68_25_85_10_34_66_88_83_73_20_8_55_78_73_80_28_64_22_30_85,8,0.0011,3.9326,0.0,0.0
genes_72_11_73_57_17_0_74_5_63_91_33_83_0_56_86_65_25_46_26_91_46_49_19_93_15_67_10_94_17_23_10_13_22,9,0.0011,3.8511,0.0,0.0
genes_80_46_32_55_8_1_65_50_65_93_69_36_0_10_86_5_10_72_23_86_67_38_53_60_0_54_10_38_23_76_11_70_14,10,0.0011,3.7856,0.0,0.0
genes_47_36_38_10_3_80_66_3_59_82_1_27_0_64_76_53_16_99_66_32_46_38_25_43_81_92_84_95_19_49_63_25_35,10,0.0011,3.7288,0.0,0.0
genes_50_100_34_33_8_1_20_49_94_78_34_71_0_64_77_36_15_50_30_49_45_43_27_75_53_26_89_10_28_5_27_27_87,9,0.0011,3.6968,0.0,0.0
genes_55_83_57_64_7_5_56_5_5_61_36_13_0_70_4_67_2_79_34_49_37_73_48_24_8_65_73_36_32_40_30_70_83,9,0.0011,3.6914,0.0,0.0
genes_76_41_28_27_8_1_5_49_52_91_32_42_0_64_84_21_10_46_66_91_39_32_82_8_97_26_90_38_42_49_11_31_82,8,0.001,3.6152,0.0,0.0
genes_8_48_35_58_27_9_19_9_57_62_1_72_0_2_90_93_10_58_51_10_50_81_98_12_83_64_90_2_9_2_25_34_53,10,0.001,3.5869,0.0,0.0
genes_82_41_91_64_23_5_92_35_55_91_81_84_0_64_84_93_71_58_66_91_50_32_82_8_55_69_94_38_42_49_11_66_64,9,0.001,3.5525,0.0,0.0
genes_9_36_6_25_9_29_52_100_5_92_59_84_0_64_95_67_6_52_59_57_38_38_37_44_58_67_98_38_28_62_25_50_2,10,0.001,3.5212,0.0,0.0
genes_82_51_96_64_23_19_59_48_57_64_31_84_0_61_8_51_17_26_37_14_50_28_98_12_68_28_90_66_20_42_26_51_9,11,0.001,3.5165,0.0,0.0
genes_59_13_22_55_79_31_21_35_65_51_98_20_0_64_21_54_77_58_51_0_41_37_51_83_81_78_10_51_60_49_29_34_53,10,0.001,3.4888,0.0,0.0
genes_46_48_91_28_15_80_24_8_100_91_55_72_0_2_50_93_10_3_56_47_88_81_98_9_16_96_78_34_9_46_22_16_53,10,0.001,3.385,0.0,0.0
genes_53_44_24_42_11_7_55_31_59_49_0_51_0_50_12_12_6_8_27_51_88_47_34_40_81_84_96_46_60_23_8_71_57,10,0.0009,3.2619,0.0,0.0
genes_62_88_60_53_73_4_92_35_60_54_34_42_0_64_23_51_7_5_51_98_64_46_68_12_95_69_49_58_43_81_30_52_53,12,0.0009,3.2391,0.0,0.0
genes_47_45_90_57_7_15_90_36_27_52_35_42_0_84_12_32_59_50_59_18_62_97_62_90_7_98_50_61_69_81_6_63_25,10,0.0009,3.1788,0.0,0.0
genes_59_13_34_21_15_33_24_50_47_51_98_20_0_66_82_14_6_58_43_44_80_89_11_91_95_24_12_58_69_34_2_73_7,11,0.0009,3.1756,0.0,0.0
genes_87_31_92_72_19_14_38_1_52_62_78_15_0_71_84_93_10_46_66_93_71_73_35_12_55_65_84_38_9_7_22_30_85,10,0.0009,3.1494,0.0,0.0
genes_51_45_57_27_8_1_58_49_64_91_37_37_0_63_99_14_77_31_55_7_37_78_20_7_13_11_6_93_80_60_22_21_18,12,0.0009,3.0747,0.0,0.0
genes_74_13_90_74_79_42_26_50_47_91_66_20_0_48_22_82_33_37_51_49_37_49_5_81_16_92_73_3_69_49_25_17_9,12,0.0009,3.0621,0.0,0.0
genes_74_29_35_74_2_14_52_18_27_5_34_76_0_20_12_21_6_92_28_97_83_0_25_89_53_0_89_2_40_49_23_23_9,11,0.0009,3.032,0.0,0.0
genes_74_29_34_69_2_33_95_49_34_5_34_76_0_4_12_51_6_37_29_91_86_0_28_86_65_69_66_77_40_56_42_51_9,11,0.0009,3.0041,0.0,0.0
genes_50_45_22_75_79_7_95_9_53_49_64_17_0_58_15_95_10_98_17_49_71_20_19_12_83_64_90_65_9_7_25_70_53,8,0.0009,2.9932,0.0,0.0
genes_58_45_57_64_15_33_58_2_16_90_37_42_0_49_86_2_77_53_55_19_37_43_20_19_15_62_6_3_80_49_22_68_15,10,0.0009,2.9925,0.0,0.0
genes_60_45_60_63_73_36_22_48_27_85_35_90_0_64_84_25_65_53_80_19_62_49_9_47_85_55_49_70_25_62_11_25_13,12,0.0008,2.9145,0.0,0.0
genes_79_92_60_8_11_1_24_45_97_62_32_42_0_70_91_32_7_27_32_91_37_86_61_43_97_4_42_30_0_62_32_25_82,10,0.0008,2.7913,0.0,0.0
genes_50_10_96_58_15_7_69_48_63_24_68_17_0_4_12_51_17_26_37_53_71_46_100_38_100_28_17_58_9_42_2_51_6,12,0.0008,2.7899,0.0,0.0
genes_74_94_59_70_24_29_29_40_23_82_78_47_0_63_25_85_15_24_2_93_71_25_35_8_55_71_73_68_9_91_22_44_9,11,0.0008,2.7727,0.0,0.0
genes_42_37_91_30_23_0_82_37_27_88_85_36_0_20_22_89_11_7_30_97_64_94_62_77_95_35_20_51_69_34_2_51_16,13,0.0008,2.7581,0.0,0.0
genes_80_13_87_54_7_100_26_45_49_3_26_20_0_61_23_93_33_37_17_32_37_49_5_8_55_100_12_51_28_60_26_100_53,11,0.0008,2.7035,0.0,0.0
genes_46_48_35_26_27_9_97_4_30_91_1_45_0_12_31_65_1_56_51_30_50_89_21_81_83_96_78_2_2_7_25_25_53,13,0.0007,2.3709,0.0,0.0
genes_64_29_43_63_1_36_85_48_51_90_80_85_0_63_83_25_65_58_80_46_50_7_41_0_87_24_10_62_23_62_25_25_14,13,0.0007,2.2962,0.0,0.0
genes_66_51_91_64_10_36_3_13_55_14_1_84_0_61_84_51_11_32_0_10_36_32_21_12_50_64_42_61_53_49_7_44_53,13,0.0006,2.226,0.0,0.0
genes_50_6_35_27_11_8_92_40_27_85_1_15_0_64_95_93_6_25_55_73_50_25_43_81_0_5_6_2_81_48_25_21_18,14,0.0006,2.2165,0.0,0.0
genes_50_45_8_58_73_7_24_51_63_49_64_42_0_64_96_26_10_0_18_49_32_46_19_93_4_50_13_65_9_23_10_68_5,16,0.0006,2.0071,0.0,0.0
