genes_74_66_39_27_10_1_23_41_92_83_34_46_0_32_83_54_2_56_100_100_50_31_30_13_85_1_73_69_23_47_90_82_14,1,0.01,37.1875,0.0,0.0
genes_25_17_28_69_15_0_71_78_5_51_28_81_0_93_79_92_6_41_31_100_37_84_45_15_54_62_94_63_24_47_67_51_14,3,0.0033,12.3125,0.0,0.0
genes_68_18_1_69_0_0_17_49_1_91_30_36_0_66_27_46_43_81_70_94_41_42_71_43_57_26_6_7_76_24_80_13_18,4,0.0031,11.3594,0.0,0.0
genes_89_17_52_50_1_42_59_76_54_1_64_95_0_71_89_63_7_90_23_45_42_41_95_24_5_100_9_5_80_79_64_70_8,3,0.003,11.1389,0.0,0.0
genes_74_91_91_70_29_5_5_49_30_84_22_43_0_51_78_43_39_51_16_72_80_42_59_12_16_1_73_69_79_62_82_81_18,4,0.0029,10.7617,0.0,0.0
genes_25_17_42_3_14_1_71_78_6_51_13_81_0_92_67_69_6_51_33_70_41_1_74_93_53_73_61_61_20_57_90_83_53,4,0.0026,9.543,0.0,0.0
genes_89_6_85_23_31_0_23_74_6_91_77_36_0_50_27_68_58_48_80_70_70_55_27_77_11_58_61_61_21_24_72_50_14,4,0.0025,9.3164,0.0,0.0
genes_23_18_92_26_5_4_59_29_98_47_33_42_0_54_63_69_12_75_7_98_88_7_95_8_93_56_57_68_10_17_11_70_41,4,0.0022,8.3047,0.0,0.0
genes_47_11_35_65_60_93_27_97_83_51_40_47_0_63_90_63_98_27_100_73_60_67_15_10_97_100_76_16_80_26_80_21_86,5,0.0022,8.265,0.0,0.0
genes_68_9_0_65_100_98_42_35_53_59_87_84_0_49_91_68_7_99_80_80_45_88_25_21_1_100_10_7_94_21_62_21_86,5,0.0022,8.165,0.0,0.0
genes_67_70_52_65_99_0_59_89_5_1_28_99_0_71_79_92_10_51_30_45_37_45_23_12_54_58_94_7_49_84_64_71_8,5,0.0022,8.15,0.0,0.0
genes_68_94_92_3_10_6_80_49_0_64_29_43_0_65_38_66_22_51_32_89_40_86_70_9_2_0_45_10_29_32_72_23_15,5,0.0022,8.1075,0.0,0.0
genes_44_5_85_23_31_0_23_74_6_85_77_78_0_95_27_63_58_13_14_74_45_42_72_77_28_100_57_17_16_48_72_52_14,5,0.0022,7.985,0.0,0.0
genes_74_69_94_56_18_8_23_37_26_32_74_84_0_41_33_48_63_58_49_6_48_56_70_3_46_59_57_84_32_23_22_67_0,7,0.0021,7.824,0.0,0.0
genes_75_6_29_76_98_3_77_41_98_51_24_88_0_49_83_33_16_15_20_45_50_10_99_12_55_26_14_11_39_84_0_63_44,5,0.002,7.5825,0.0,0.0
genes_47_19_0_26_24_12_20_47_25_51_40_37_0_46_57_35_19_53_31_31_38_85_81_9_93_92_85_96_28_23_48_8_8,6,0.002,7.5191,0.0,0.0
genes_43_18_39_65_1_0_59_89_14_1_64_95_0_71_89_46_7_48_23_45_41_45_72_93_50_26_84_43_49_29_88_83_46,5,0.002,7.27,0.0,0.0
genes_43_87_94_32_12_69_5_46_92_91_34_43_0_32_23_54_2_14_100_96_85_99_30_37_85_31_39_80_33_24_74_82_10,5,0.0019,6.9875,0.0,0.0
genes_38_17_54_65_15_0_59_78_7_51_37_95_0_93_67_69_7_40_80_59_45_45_50_93_50_62_57_63_49_47_90_71_0,5,0.0019,6.9725,0.0,0.0
genes_73_97_1_32_0_3_33_41_0_83_29_91_0_71_13_43_77_77_51_72_39_36_81_8_57_0_68_98_23_56_32_44_0,5,0.0018,6.8425,0.0,0.0
