genes_80_60_68_22_35_13_63_16_90_17_6_75_97_85_22_26_77_19_97_42_22_88_56_81_28_40_21_12_46_55_80_14_93,1,0.0099,38.5,0.0,0.0
genes_2_13_59_39_11_90_95_6_83_47_38_65_94_49_56_63_71_0_70_39_6_72_41_13_8_37_27_46_9_93_25_67_96,2,0.0073,28.2031,0.0,0.0
genes_0_97_82_68_5_40_90_62_52_48_100_74_25_67_24_64_85_73_39_59_89_15_81_97_18_88_58_81_25_59_60_83_21,3,0.0035,13.4861,0.0,0.0
genes_55_63_3_98_39_5_36_35_38_41_57_18_92_79_1_98_79_69_12_45_36_30_48_29_97_65_32_23_20_92_61_27_100,3,0.0029,11.4028,0.0,0.0
genes_98_27_6_24_73_58_39_42_32_19_100_91_17_11_82_35_11_61_24_14_16_61_46_93_27_99_48_10_38_43_18_70_12,4,0.0027,10.6289,0.0,0.0
genes_73_91_53_59_11_38_69_7_66_12_79_35_75_88_95_77_24_59_5_35_42_28_82_23_56_89_100_40_15_50_59_25_97,5,0.0027,10.4625,0.0,0.0
genes_63_93_94_27_78_24_10_90_86_59_42_14_50_26_27_1_21_34_1_68_94_37_14_46_85_56_27_86_36_25_9_82_21,3,0.0027,10.4375,0.0,0.0
genes_9_34_28_57_34_81_37_17_65_81_76_40_43_69_18_36_9_77_18_4_17_51_16_19_45_70_92_97_86_92_40_16_94,4,0.0026,10.207,0.0,0.0
genes_23_96_95_44_54_100_51_60_70_83_99_40_45_20_1_37_14_56_49_63_18_45_76_62_92_85_55_64_39_89_11_30_20,4,0.0025,9.8164,0.0,0.0
genes_18_16_86_26_62_12_39_49_18_85_6_75_72_31_60_18_27_33_15_45_82_16_40_85_74_7_12_0_81_42_35_77_46,4,0.0025,9.5469,0.0,0.0
genes_12_93_4_86_88_89_9_92_96_4_20_46_36_51_6_32_71_79_61_0_59_88_78_90_45_61_6_72_85_72_49_99_69,4,0.0022,8.6172,0.0,0.0
genes_66_33_17_56_75_59_64_47_14_81_1_48_96_24_21_74_73_66_53_73_85_4_99_91_53_73_11_6_32_97_67_41_61,8,0.002,7.835,0.0,0.0
genes_6_75_40_54_96_57_77_1_76_64_48_27_99_70_99_88_42_67_28_37_59_5_28_69_71_5_69_93_84_81_5_60_72,6,0.002,7.8281,0.0,0.0
genes_11_68_11_3_67_78_22_49_37_8_62_11_12_64_16_99_36_12_53_46_5_6_60_81_56_80_41_61_41_7_27_66_40,6,0.002,7.7101,0.0,0.0
