genes_43_66_95_69_29_2_1_47_98_91_36_91_0_95_27_70_67_13_18_91_41_10_71_12_28_26_39_71_75_60_72_84_49,1,0.0126,46.25,0.0,0.0
genes_23_69_41_11_92_37_24_74_1_17_3_50_0_4_86_70_6_3_26_37_50_38_25_77_95_92_61_61_9_52_72_41_21,3,0.0034,12.5694,0.0,0.0
genes_70_43_24_62_23_8_88_45_1_81_74_36_0_22_60_56_12_99_51_98_39_43_23_15_93_68_57_86_26_23_32_62_14,3,0.0033,12.1875,0.0,0.0
genes_70_18_92_55_100_21_33_50_65_23_33_43_0_46_51_25_2_48_80_100_60_42_63_61_57_87_93_65_78_24_11_71_14,3,0.0032,11.6597,0.0,0.0
genes_69_8_20_7_96_1_25_42_81_57_81_21_0_70_76_34_12_46_0_46_39_59_14_16_78_2_86_14_76_25_64_51_10,4,0.0028,10.2344,0.0,0.0
genes_23_9_0_69_22_36_59_88_6_54_3_42_0_63_27_69_6_54_51_98_74_31_15_8_80_92_68_68_10_49_72_41_9,4,0.0025,9.207,0.0,0.0
genes_74_46_91_1_14_1_88_92_54_49_29_48_0_71_90_51_2_86_32_93_38_42_70_12_93_3_57_62_79_40_26_33_18,4,0.0025,9.0586,0.0,0.0
genes_74_75_25_26_0_81_79_45_59_54_5_28_0_41_76_47_60_0_66_57_49_2_63_8_8_5_98_18_76_53_8_67_15,4,0.0024,8.668,0.0,0.0
genes_89_90_56_31_61_0_17_1_21_91_1_89_0_60_87_12_7_81_66_91_32_3_48_4_53_27_12_38_34_48_7_44_98,4,0.0023,8.4648,0.0,0.0
genes_70_4_18_65_2_1_59_14_31_80_4_42_0_48_89_12_2_84_26_74_88_18_60_20_47_92_15_39_33_7_59_15_12,5,0.0022,8.225,0.0,0.0
genes_47_17_24_69_0_2_1_14_83_54_64_45_0_22_58_92_19_51_32_98_55_26_81_9_94_68_57_94_49_23_63_51_13,4,0.0022,8.1211,0.0,0.0
genes_92_8_96_31_15_3_1_14_0_54_77_79_0_63_88_12_6_100_73_99_18_16_15_9_53_56_67_73_33_19_14_82_13,4,0.0022,8.1055,0.0,0.0
genes_26_92_88_77_77_0_13_74_1_91_3_12_0_32_83_21_3_99_56_91_50_33_25_13_1_67_100_7_34_88_10_15_48,5,0.0021,7.8475,0.0,0.0
genes_85_23_1_9_0_0_25_12_1_83_3_12_0_70_27_43_6_86_32_72_60_59_25_79_95_96_6_61_76_47_78_15_18,5,0.0021,7.7425,0.0,0.0
