genes_89_25_5_10_98_81_66_14_25_51_0_84_0_63_76_34_6_99_71_63_42_49_81_10_58_92_98_85_76_23_11_25_13,2,0.0117,40.9844,0.0,0.0
genes_74_8_43_59_0_1_88_45_96_51_77_85_0_49_86_69_65_58_32_46_88_7_25_19_51_54_12_84_23_18_71_25_14,1,0.0111,39.0,0.0,0.0
genes_53_92_38_7_7_2_21_6_99_80_26_45_0_60_25_51_10_75_57_42_37_86_48_16_95_64_47_51_9_42_20_30_22,3,0.0034,11.875,0.0,0.0
genes_53_40_40_65_15_1_59_40_5_57_4_45_0_54_88_69_6_88_32_63_68_32_51_19_97_56_90_42_42_49_71_31_22,4,0.0031,10.8242,0.0,0.0
genes_78_55_91_64_10_42_3_13_26_96_1_82_0_49_8_14_7_95_23_12_36_51_26_14_50_100_13_41_28_30_65_44_9,3,0.003,10.6181,0.0,0.0
genes_58_23_53_59_5_4_24_50_64_29_31_80_0_64_8_72_23_24_66_99_47_49_98_43_95_42_92_55_28_43_29_59_17,5,0.0029,10.21,0.0,0.0
genes_4_85_34_31_23_0_79_9_5_85_42_36_0_71_32_51_5_0_33_49_41_94_76_17_1_5_66_23_33_49_8_21_0,7,0.0024,8.426,0.0,0.0
genes_51_48_28_26_77_0_23_49_64_86_69_43_0_63_78_54_77_86_55_7_40_87_20_2_16_64_84_1_25_28_2_21_9,7,0.0023,8.1926,0.0,0.0
genes_82_40_14_55_56_82_1_36_63_53_35_80_0_95_90_21_11_86_26_46_46_38_62_8_4_4_11_85_39_49_16_66_6,6,0.0022,7.6944,0.0,0.0
genes_50_31_43_91_56_1_5_39_27_93_1_93_0_52_55_51_12_44_0_46_0_93_21_12_90_0_38_63_78_47_22_66_18,5,0.0022,7.5625,0.0,0.0
genes_58_14_5_28_0_2_24_74_81_57_78_71_0_4_25_51_46_0_58_66_37_91_41_11_95_27_66_66_19_42_28_30_22,6,0.0021,7.4045,0.0,0.0
genes_54_6_4_70_98_10_24_12_94_62_51_83_0_63_6_69_55_2_32_91_40_38_68_57_53_64_77_94_34_54_63_39_4,3,0.0021,7.3542,0.0,0.0
genes_5_83_94_60_7_5_92_44_41_62_68_42_0_84_12_37_12_46_23_18_87_73_77_88_8_13_50_27_69_48_6_59_53,6,0.0021,7.3385,0.0,0.0
genes_80_25_92_73_23_26_59_18_96_54_4_43_0_68_29_69_7_52_32_63_68_59_25_19_51_54_57_80_28_56_2_30_0,4,0.002,6.8359,0.0,0.0
genes_74_48_96_63_7_29_25_48_67_24_1_22_0_57_89_23_10_52_23_0_37_18_37_41_1_17_12_29_60_62_40_16_14,4,0.0018,6.3945,0.0,0.0
