genes_59_44_59_24_23_89_27_32_5_54_31_84_0_73_22_0_10_29_23_89_12_78_50_67_4_88_72_9_19_46_61_19_45,4,0.0045,15.4258,0.0,0.0
genes_24_46_5_27_5_1_24_48_25_85_47_71_0_64_0_21_33_8_28_32_88_75_62_8_53_15_23_39_28_5_22_22_84,3,0.004,13.7569,0.0,0.0
genes_53_29_28_20_5_15_59_40_27_19_31_25_0_8_83_6_17_74_37_13_36_0_34_94_95_26_73_2_41_93_25_66_16,3,0.0034,11.8194,0.0,0.0
genes_55_92_88_26_5_2_59_12_73_15_100_10_0_8_65_43_9_8_35_46_36_85_81_67_51_65_6_78_2_52_6_31_13,3,0.003,10.4375,0.0,0.0
genes_85_13_92_3_8_29_59_49_56_88_74_67_0_11_77_68_72_2_80_7_37_81_39_43_88_71_58_61_19_49_27_51_12,7,0.0028,9.676,0.0,0.0
genes_85_77_32_6_86_89_8_30_57_12_32_22_0_71_84_72_6_24_32_94_7_15_44_81_16_97_58_89_19_48_3_17_80,7,0.0025,8.4681,0.0,0.0
genes_85_43_28_68_3_80_88_25_5_85_17_65_0_71_6_32_9_23_45_72_18_94_45_81_80_27_58_39_19_48_44_13_81,6,0.0024,8.1285,0.0,0.0
genes_47_61_44_4_69_93_40_5_1_10_80_47_0_69_81_65_10_99_61_60_47_38_17_80_73_0_12_86_42_50_3_25_18,6,0.0023,7.9983,0.0,0.0
genes_85_13_4_3_61_72_8_32_70_78_32_22_0_53_38_70_72_8_34_91_33_15_81_93_36_91_86_90_60_27_54_70_40,5,0.0023,7.9,0.0,0.0
genes_49_10_92_3_81_84_8_42_56_12_41_22_0_64_84_70_10_32_28_91_37_15_81_19_16_54_54_46_33_33_3_70_82,6,0.0023,7.8056,0.0,0.0
genes_80_44_28_68_81_1_60_7_81_91_34_83_0_13_89_14_23_82_32_11_47_89_45_99_95_97_19_91_42_54_3_17_9,7,0.0022,7.5319,0.0,0.0
