genes_89_17_55_10_64_0_17_44_20_89_45_93_0_85_87_46_6_22_27_35_88_20_48_7_50_62_12_66_80_23_90_69_14,2,0.0044,16.4375,0.0,0.0
genes_83_73_7_66_98_1_20_13_1_91_24_15_0_99_32_12_3_88_9_39_45_23_23_28_1_92_49_61_73_11_59_44_8,4,0.0033,12.2344,0.0,0.0
genes_26_5_33_70_48_81_92_45_83_16_23_15_0_60_6_35_7_99_36_35_42_94_15_2_16_68_66_82_72_23_63_82_16,4,0.0028,10.3789,0.0,0.0
genes_74_92_91_54_22_5_90_49_77_80_50_39_0_60_94_50_6_81_66_20_46_26_35_4_53_100_52_67_28_40_6_4_11,4,0.0028,10.2812,0.0,0.0
genes_48_92_35_28_19_5_1_41_49_9_34_83_0_95_29_69_2_88_32_46_41_89_37_93_80_5_68_62_80_48_23_51_50,4,0.0027,10.0039,0.0,0.0
genes_73_92_51_6_11_1_54_50_81_49_32_15_0_72_25_63_19_99_56_98_37_56_20_85_51_100_100_7_20_48_11_25_49,4,0.0026,9.668,0.0,0.0
genes_51_69_7_3_95_1_20_12_100_91_28_82_0_49_8_93_59_51_9_46_60_37_28_21_56_54_49_94_23_51_0_47_14,4,0.0025,9.2734,0.0,0.0
genes_58_5_36_70_72_85_88_71_64_81_77_36_0_63_6_35_66_27_32_56_42_36_25_4_80_68_20_82_25_23_9_82_17,5,0.0024,8.9575,0.0,0.0
genes_26_43_7_69_96_8_24_18_1_98_9_50_0_99_88_48_18_46_51_39_60_36_23_28_78_49_52_86_78_49_72_62_14,5,0.0022,8.0325,0.0,0.0
genes_70_18_92_58_56_5_90_49_25_50_29_43_0_22_51_55_2_76_7_93_45_62_95_61_93_92_57_62_28_55_26_27_18,5,0.0021,7.93,0.0,0.0
genes_26_6_73_66_96_5_64_76_81_91_21_50_0_64_92_68_1_46_3_39_46_37_23_28_78_94_49_54_37_49_9_51_13,5,0.0021,7.79,0.0,0.0
genes_48_92_42_3_19_2_1_41_0_9_29_42_0_95_27_93_59_2_23_98_41_89_30_21_53_54_68_84_80_21_0_47_0,5,0.002,7.46,0.0,0.0
genes_3_13_43_41_56_24_62_11_22_62_41_50_0_63_87_97_64_54_58_29_35_12_77_10_78_92_45_12_73_48_30_29_0,5,0.0019,7.19,0.0,0.0
genes_54_13_27_70_100_32_62_13_15_78_23_79_0_4_32_18_3_54_23_100_18_38_5_8_5_0_45_94_17_53_30_71_14,6,0.0019,7.0278,0.0,0.0
genes_56_55_41_65_98_1_29_9_26_94_30_89_0_66_89_12_7_72_78_49_41_3_81_81_53_100_17_62_28_29_7_44_98,5,0.0019,7.0275,0.0,0.0
genes_74_97_36_69_10_8_33_18_92_23_24_81_0_4_32_20_6_58_9_48_46_53_5_8_47_26_12_39_17_52_71_66_19,5,0.0019,6.975,0.0,0.0
genes_58_92_35_28_24_1_1_44_20_51_0_42_0_90_87_69_2_58_32_35_38_86_37_93_88_0_12_78_80_21_23_66_4,6,0.0018,6.5417,0.0,0.0
genes_26_92_35_70_48_2_92_41_55_9_37_18_0_60_87_26_7_54_36_98_44_49_37_93_88_29_68_87_23_23_23_52_6,7,0.0018,6.5102,0.0,0.0
genes_58_87_91_7_0_2_24_12_54_83_1_43_0_95_27_54_67_27_32_91_41_49_54_12_51_1_68_73_76_96_23_53_19,7,0.0018,6.4936,0.0,0.0
genes_7_13_34_55_12_5_62_51_22_62_0_79_0_63_27_92_19_54_58_66_41_46_25_10_51_26_45_80_73_71_71_27_80,5,0.0017,6.3325,0.0,0.0
genes_43_55_43_59_11_8_51_47_0_85_1_91_0_71_55_67_68_95_18_41_76_86_76_8_80_67_36_55_80_62_20_46_21,6,0.0017,6.2778,0.0,0.0
genes_26_89_43_77_73_0_29_35_1_85_1_48_0_63_25_89_6_89_35_91_50_37_25_61_16_90_84_38_73_88_8_15_21,7,0.0017,6.1735,0.0,0.0
