genes_84_27_91_32_0_13_77_48_90_13_79_46_0_11_70_32_11_28_1_32_21_89_78_67_51_90_6_74_87_77_78_68_14,2,0.0059,21.0781,0.0,0.0
genes_60_29_82_24_5_1_8_85_96_23_100_74_0_73_28_6_73_73_39_59_87_0_80_93_45_90_58_48_25_32_18_66_39,5,0.0044,15.9325,0.0,0.0
genes_55_92_3_59_86_40_90_32_56_87_45_44_0_63_1_39_55_8_65_46_36_49_37_94_96_66_27_64_32_5_25_83_35,4,0.0038,13.7617,0.0,0.0
genes_39_30_28_68_85_40_37_22_56_91_31_81_0_75_24_20_70_26_39_72_85_89_81_93_36_75_92_77_30_59_22_36_33,4,0.0033,11.7344,0.0,0.0
genes_59_6_8_9_7_72_8_66_30_90_48_22_0_29_52_39_42_52_39_60_5_0_99_7_1_2_12_61_87_7_29_62_100,4,0.0032,11.5469,0.0,0.0
genes_80_60_40_59_91_7_47_83_89_7_52_36_0_67_32_42_85_8_97_13_10_16_12_0_76_66_25_89_42_55_33_64_38,6,0.003,10.8229,0.0,0.0
genes_56_92_43_7_7_29_22_32_34_89_45_72_0_64_16_42_15_8_66_41_36_1_100_9_68_65_10_61_41_5_27_62_6,5,0.0029,10.5725,0.0,0.0
genes_98_22_4_21_73_93_77_43_26_59_38_14_0_11_82_72_74_66_1_32_88_93_99_38_97_46_92_39_28_25_78_38_17,4,0.0028,10.0547,0.0,0.0
genes_33_76_21_6_4_52_61_77_59_47_79_22_0_40_22_2_50_44_59_44_83_55_67_96_39_100_16_94_85_55_61_26_66,5,0.0027,9.59,0.0,0.0
genes_100_13_38_27_11_13_39_16_18_35_38_65_0_14_10_6_74_58_78_11_73_72_41_17_8_27_27_60_89_93_7_67_41,8,0.0025,9.1172,0.0,0.0
genes_80_77_59_3_7_1_63_23_54_19_4_65_0_74_47_14_11_54_32_54_7_51_41_81_4_75_98_12_27_55_61_12_9,3,0.0024,8.7847,0.0,0.0
genes_80_97_84_3_0_89_63_46_26_45_6_36_0_19_8_32_74_50_85_54_7_62_41_81_80_100_92_73_69_58_61_14_9,4,0.0022,7.9414,0.0,0.0
