genes_80_75_34_62_8_93_90_23_55_90_73_83_0_63_82_73_11_24_48_11_47_3_20_81_97_100_19_86_0_49_44_17_21,1,0.0092,32.75,0.0,0.0
genes_47_61_61_3_69_84_40_5_34_84_64_22_0_69_81_70_15_32_66_60_36_15_17_80_73_65_16_46_32_98_3_30_18,3,0.0058,20.7222,0.0,0.0
genes_85_13_92_3_58_89_8_66_56_12_32_22_0_69_84_70_74_8_80_94_36_15_81_80_16_75_58_89_32_24_3_70_80,3,0.0051,18.0347,0.0,0.0
genes_74_36_22_7_90_80_27_47_46_59_57_47_0_73_22_56_10_95_23_91_100_74_42_43_85_55_87_61_43_59_11_51_28,2,0.0044,15.5625,0.0,0.0
genes_57_29_28_20_11_15_92_35_27_19_31_84_0_12_12_6_17_74_34_13_17_0_57_89_0_26_73_2_41_93_3_66_22,3,0.0039,13.9583,0.0,0.0
genes_80_99_88_3_15_33_63_23_55_62_63_67_0_12_8_42_16_24_80_11_68_23_25_81_80_100_83_38_19_42_45_17_23,3,0.0031,11.0764,0.0,0.0
genes_24_92_40_27_73_1_24_43_18_51_51_24_0_64_0_6_55_8_32_46_88_75_62_8_95_34_25_39_41_5_25_59_13,5,0.0027,9.645,0.0,0.0
genes_74_36_31_68_75_16_27_32_5_54_31_81_0_73_22_0_10_26_23_91_89_37_42_67_85_54_72_9_41_46_61_35_31,5,0.0026,9.2775,0.0,0.0
genes_0_31_92_3_7_29_77_24_69_67_31_94_0_8_22_30_7_66_59_66_23_91_100_4_51_65_92_77_46_77_27_14_1,4,0.0025,8.7578,0.0,0.0
genes_24_33_4_68_61_72_84_32_70_78_31_99_0_50_38_39_27_14_34_91_36_2_76_93_36_94_86_77_87_28_54_98_40,5,0.0024,8.6375,0.0,0.0
genes_58_92_28_7_23_29_22_32_34_91_31_81_0_60_29_16_70_2_24_60_85_1_84_93_53_65_73_61_20_31_11_96_6,4,0.0023,8.0273,0.0,0.0
genes_50_44_92_3_23_1_60_7_56_91_34_70_0_8_89_14_77_54_32_11_85_89_45_79_35_100_58_12_42_30_3_24_9,5,0.0022,7.6575,0.0,0.0
genes_55_92_88_26_5_2_59_12_90_85_100_12_0_8_65_39_9_8_35_46_36_28_81_94_51_82_6_12_19_49_25_31_13,4,0.0021,7.6133,0.0,0.0
genes_85_13_92_3_8_29_25_21_48_88_74_97_0_69_13_68_72_2_80_32_37_15_17_43_73_65_58_61_57_55_3_51_6,6,0.0021,7.5816,0.0,0.0
genes_80_31_34_64_73_85_90_49_26_10_71_83_0_63_93_69_74_52_64_67_21_88_41_99_93_0_92_84_57_77_78_14_99,5,0.0021,7.51,0.0,0.0
genes_10_6_46_7_58_78_72_66_96_61_64_22_0_64_16_89_77_58_39_41_21_20_96_78_34_42_49_61_28_7_28_23_48,4,0.0019,6.8438,0.0,0.0
genes_12_42_3_7_85_85_77_6_22_87_63_48_0_81_31_83_16_6_43_73_19_62_81_94_96_93_48_63_57_24_3_34_42,6,0.0019,6.8142,0.0,0.0
genes_24_99_5_43_5_1_72_48_20_85_51_71_0_12_8_21_33_46_31_11_68_23_50_42_53_15_98_38_28_58_44_29_84,6,0.0019,6.7604,0.0,0.0
genes_28_32_63_7_0_5_36_48_32_87_63_4_0_64_87_71_86_2_41_14_73_77_17_8_97_100_50_61_32_42_22_29_8,8,0.0017,5.9512,0.0,0.0
genes_19_92_8_3_59_40_57_32_56_59_31_81_0_60_7_68_76_28_17_70_90_37_81_67_36_90_73_12_32_58_27_68_14,4,0.0017,5.8711,0.0,0.0
genes_24_97_6_3_5_1_26_48_34_93_51_74_0_64_16_15_64_51_61_60_7_0_100_38_4_65_98_39_28_60_42_62_6,5,0.0016,5.7825,0.0,0.0
genes_80_77_28_68_86_40_90_30_81_10_73_83_0_8_93_69_23_86_32_11_47_89_20_99_97_97_19_91_0_54_44_17_16,6,0.0016,5.7622,0.0,0.0
genes_60_42_74_68_46_25_53_16_27_36_0_66_0_11_38_32_70_27_75_60_6_30_80_8_89_21_99_45_71_62_60_85_39,5,0.0016,5.72,0.0,0.0
genes_0_36_32_68_11_88_75_83_60_69_81_22_0_12_15_1_23_10_95_72_4_71_25_16_96_70_34_81_35_85_17_96_6,8,0.0016,5.6768,0.0,0.0
genes_0_8_55_89_4_0_28_26_54_92_2_22_0_63_84_88_77_52_61_72_72_0_47_69_0_2_66_91_32_56_90_62_77,7,0.0016,5.6084,0.0,0.0
genes_24_97_59_26_5_1_59_49_20_85_51_65_0_11_89_39_65_8_35_46_7_28_41_38_4_100_98_12_28_58_44_17_9,9,0.0016,5.5733,0.0,0.0
genes_11_52_61_56_70_29_1_18_69_88_39_22_0_64_1_24_26_58_66_11_73_66_54_9_73_65_11_62_57_2_11_62_34,7,0.0016,5.537,0.0,0.0
genes_0_31_86_32_77_88_36_32_69_85_81_89_0_8_73_30_9_58_59_12_68_92_25_93_47_62_73_77_87_42_27_68_36,6,0.0015,5.4184,0.0,0.0
genes_24_92_73_26_5_36_59_49_56_86_1_77_0_11_73_72_70_55_30_7_36_28_41_38_88_71_89_39_19_49_27_17_13,6,0.0015,5.3872,0.0,0.0
genes_56_28_34_56_78_93_90_8_34_88_39_83_0_61_97_2_23_70_66_15_50_1_17_9_73_0_15_86_0_4_3_31_9,5,0.0015,5.365,0.0,0.0
genes_2_31_8_68_61_40_30_32_69_69_81_76_0_8_92_2_9_25_17_67_85_8_81_0_3_93_73_74_87_84_86_88_82,7,0.0015,5.3571,0.0,0.0
genes_80_77_28_68_86_40_80_25_55_85_4_65_0_71_5_72_11_24_32_14_7_89_45_81_80_97_58_39_19_48_44_17_21,9,0.0015,5.348,0.0,0.0
genes_85_54_47_2_46_76_88_35_5_89_32_77_0_72_6_68_73_57_34_72_82_90_50_96_11_90_22_22_87_56_27_13_48,6,0.0015,5.3438,0.0,0.0
genes_85_42_73_39_0_13_33_48_5_19_95_19_0_11_55_32_70_48_1_11_17_86_53_98_88_21_26_77_58_56_25_85_14,6,0.0015,5.2118,0.0,0.0
genes_57_52_70_64_17_16_1_8_69_59_57_77_0_72_52_20_85_58_70_11_51_22_81_97_91_95_56_59_87_40_3_59_34,8,0.0015,5.1982,0.0,0.0
genes_45_76_21_82_7_29_22_35_46_89_5_77_0_72_28_82_73_57_56_91_82_35_49_93_53_2_16_0_25_32_36_59_84,5,0.0014,5.07,0.0,0.0
genes_78_75_89_9_8_26_8_23_55_89_44_64_0_22_16_73_11_24_80_13_7_8_96_81_80_37_29_38_41_30_49_17_87,9,0.0014,5.0664,0.0,0.0
genes_26_47_21_2_59_78_57_22_56_85_31_22_0_74_8_88_57_55_59_72_68_77_82_95_88_17_99_77_30_86_9_1_39,9,0.0014,5.0617,0.0,0.0
genes_74_36_22_4_78_93_27_49_1_10_80_47_0_63_93_65_10_95_64_51_47_38_20_81_97_0_87_86_42_49_61_25_32,7,0.0014,5.0472,0.0,0.0
genes_20_13_10_2_5_1_77_32_96_29_51_22_0_39_95_14_47_51_9_59_26_15_50_93_4_100_98_39_28_62_19_19_48,6,0.0014,5.0226,0.0,0.0
genes_42_44_59_57_23_1_60_66_68_90_83_16_0_11_51_32_11_74_33_23_12_27_45_9_4_73_12_12_57_46_28_24_40,6,0.0014,5.0035,0.0,0.0
genes_39_44_92_2_11_11_77_4_18_60_57_22_0_69_47_88_16_2_70_100_15_73_31_79_51_75_48_18_15_59_7_59_48,5,0.0014,4.955,0.0,0.0
genes_55_92_59_57_5_29_59_40_56_85_4_72_0_8_16_2_11_8_33_46_33_1_41_94_77_65_11_63_19_49_11_17_9,9,0.0014,4.9252,0.0,0.0
genes_56_92_88_56_2_13_90_12_90_90_39_69_0_11_16_69_11_58_66_15_88_23_81_99_51_65_6_70_58_49_3_67_27,5,0.0014,4.925,0.0,0.0
genes_95_13_86_2_7_32_77_32_96_32_51_22_0_73_83_78_47_55_87_63_26_68_80_82_72_38_44_29_39_49_16_70_34,9,0.0014,4.8657,0.0,0.0
genes_42_95_28_20_95_40_80_30_56_22_2_84_0_6_5_14_11_54_35_69_17_89_41_89_0_97_73_91_41_49_3_35_22,11,0.0014,4.8507,0.0,0.0
genes_55_48_59_54_95_40_59_6_51_87_63_48_0_8_52_39_16_7_32_73_19_28_41_94_100_49_98_12_19_4_3_37_85,6,0.0013,4.724,0.0,0.0
genes_2_77_34_68_86_40_80_30_26_87_2_44_0_8_5_10_11_86_32_12_47_20_23_99_99_97_62_86_0_49_44_17_7,7,0.0013,4.7207,0.0,0.0
genes_58_92_86_56_73_3_22_5_34_53_39_72_0_15_52_28_42_76_66_15_73_49_32_9_97_64_12_62_38_4_11_31_16,8,0.0013,4.6982,0.0,0.0
genes_55_28_59_7_7_93_90_49_38_23_63_83_0_64_93_82_69_86_24_46_36_20_20_72_97_89_19_86_25_49_11_31_16,7,0.0013,4.648,0.0,0.0
