genes_70_92_22_62_100_81_18_45_5_80_28_36_0_60_79_56_17_89_36_98_36_43_23_15_54_68_56_86_72_47_16_62_14,4,0.0042,15.5625,0.0,0.0
genes_68_70_28_69_98_81_88_12_1_85_37_36_0_45_95_92_7_51_32_7_37_37_20_21_94_58_94_7_24_24_67_15_8,3,0.0035,13.0694,0.0,0.0
genes_74_46_94_65_14_8_80_41_26_64_29_46_0_71_42_44_2_58_32_6_45_4_70_3_53_59_55_6_30_40_22_33_18,3,0.0033,12.3819,0.0,0.0
genes_70_43_55_62_23_8_62_45_1_81_84_36_0_22_60_63_12_99_51_93_40_43_25_6_88_89_57_86_26_23_34_62_9,3,0.0032,11.9722,0.0,0.0
genes_26_6_42_94_6_1_27_41_63_84_3_48_0_22_98_87_6_85_70_100_38_47_25_93_93_1_57_62_17_20_0_51_14,5,0.0032,11.8625,0.0,0.0
genes_54_66_95_59_29_100_1_47_6_91_24_91_0_91_38_70_22_13_66_91_37_23_23_12_28_26_45_71_75_60_72_82_49,4,0.0028,10.3438,0.0,0.0
genes_75_6_0_76_24_3_20_45_25_81_77_36_0_49_11_39_19_27_7_19_38_31_99_61_52_56_57_62_23_59_11_69_44,5,0.0027,10.07,0.0,0.0
genes_23_6_92_11_52_37_24_74_1_17_3_50_0_4_86_70_19_3_32_39_50_38_53_77_95_92_61_62_24_59_11_41_46,4,0.0025,9.4531,0.0,0.0
genes_43_18_92_69_100_33_2_47_98_91_33_92_0_46_27_70_2_13_22_96_41_42_71_61_57_26_62_65_78_24_11_76_16,6,0.0023,8.6007,0.0,0.0
genes_70_87_35_28_12_100_24_51_30_62_77_79_0_43_38_89_2_54_32_50_37_95_59_93_1_100_12_80_42_23_23_68_43,4,0.0023,8.5273,0.0,0.0
genes_91_69_14_63_0_8_23_100_99_57_1_43_0_71_33_81_58_0_32_100_37_56_54_2_46_27_67_6_71_48_11_53_17,6,0.0023,8.4115,0.0,0.0
genes_73_97_91_74_67_13_33_41_28_19_29_91_0_67_41_57_77_53_51_100_39_20_81_81_57_1_68_98_23_23_32_46_0,5,0.0022,8.115,0.0,0.0
genes_50_17_3_11_11_0_25_74_20_91_36_86_0_71_88_55_59_89_48_42_89_38_95_28_50_0_66_82_79_57_23_51_11,4,0.0021,7.9297,0.0,0.0
genes_74_81_55_1_7_3_88_92_54_91_0_15_0_98_90_87_2_86_59_39_38_42_25_4_93_92_57_62_79_40_6_27_4,4,0.002,7.4102,0.0,0.0
genes_70_69_10_69_95_1_88_45_4_81_74_45_0_22_55_56_13_96_51_44_39_43_84_15_56_68_57_86_28_26_0_51_14,5,0.0019,7.15,0.0,0.0
genes_96_69_24_31_23_8_88_45_25_81_61_32_0_22_63_56_12_75_7_19_39_31_32_61_93_68_57_62_26_21_32_62_44,4,0.0019,6.9648,0.0,0.0
genes_68_13_60_66_42_0_62_50_11_62_24_80_0_65_21_63_39_2_18_93_45_20_30_78_84_89_98_39_40_21_76_66_9,7,0.0019,6.9554,0.0,0.0
genes_74_95_27_9_0_0_25_41_65_83_28_15_0_70_88_43_12_59_32_72_56_61_81_93_95_26_55_86_26_47_32_62_18,5,0.0018,6.5275,0.0,0.0
genes_43_6_95_95_29_81_1_47_98_91_36_78_0_95_27_70_71_13_18_45_41_10_15_12_23_26_14_71_16_60_63_83_47,6,0.0017,6.4427,0.0,0.0
genes_23_69_38_69_31_37_24_74_6_91_36_50_0_95_27_70_6_3_18_70_42_10_74_77_28_92_61_61_75_52_72_83_49,6,0.0017,6.2031,0.0,0.0
genes_96_6_37_31_15_3_24_45_0_54_28_42_0_4_13_51_2_100_73_45_46_36_14_8_51_0_68_73_80_56_14_44_6,6,0.0017,6.158,0.0,0.0
genes_50_66_95_70_29_5_1_49_98_52_79_91_0_60_27_37_39_13_18_15_80_26_35_12_28_26_31_5_73_62_72_66_10,5,0.0016,6.015,0.0,0.0
genes_74_23_1_1_0_1_88_92_1_83_29_48_0_71_27_43_2_77_32_72_33_42_25_12_93_93_57_59_79_47_79_15_15,7,0.0016,5.8929,0.0,0.0
genes_23_69_18_69_14_1_2_28_2_51_32_82_0_95_83_73_6_47_23_46_42_60_81_12_51_56_93_94_17_47_11_71_0,6,0.0016,5.8837,0.0,0.0
genes_26_92_1_26_0_81_29_46_81_50_83_15_0_61_40_48_19_2_57_99_8_91_61_18_70_100_45_2_40_55_71_57_62,6,0.0016,5.8524,0.0,0.0
genes_46_6_92_69_95_0_20_49_29_54_24_36_0_22_28_35_64_97_80_46_70_78_95_61_13_0_57_93_28_59_8_51_14,9,0.0015,5.6836,0.0,0.0
genes_43_66_95_65_0_8_1_69_99_7_24_47_0_63_92_81_67_0_32_100_37_56_27_76_28_23_100_73_76_26_72_50_17,8,0.0015,5.6367,0.0,0.0
genes_50_13_3_56_7_96_61_37_20_64_36_84_0_68_88_48_63_89_49_42_89_38_25_19_58_5_67_82_69_57_23_69_4,6,0.0015,5.5764,0.0,0.0
genes_68_94_55_3_98_6_62_50_83_51_84_38_0_65_87_63_39_51_32_46_45_46_25_6_91_72_16_7_31_30_85_44_8,6,0.0015,5.5573,0.0,0.0
genes_23_9_0_31_22_5_59_45_25_47_3_42_0_63_27_69_4_75_9_98_74_31_99_8_80_56_9_68_18_21_72_70_44,7,0.0015,5.5242,0.0,0.0
genes_74_43_24_67_23_8_96_45_1_81_74_41_0_41_76_55_60_0_66_57_49_72_63_8_8_5_57_86_26_23_8_67_15,6,0.0015,5.4653,0.0,0.0
genes_89_90_56_1_14_1_17_92_21_88_1_48_0_71_87_12_7_81_32_93_38_38_71_12_93_3_7_36_34_48_7_47_18,6,0.0014,5.401,0.0,0.0
genes_8_87_43_94_8_21_33_92_97_87_24_48_0_66_87_88_6_86_80_96_41_47_41_94_100_0_9_56_76_24_0_50_22,6,0.0014,5.3542,0.0,0.0
