genes_74_6_45_2_100_0_25_40_94_64_73_22_0_57_87_14_62_55_30_63_36_63_48_93_53_0_89_67_32_34_45_17_11,2,0.0041,14.0,0.0,0.0
genes_89_75_34_69_8_1_63_45_25_85_47_71_0_63_82_21_33_24_44_32_47_73_20_8_53_15_23_33_28_60_22_21_37,4,0.0035,12.0781,0.0,0.0
genes_74_41_16_20_16_34_5_29_22_57_72_93_0_74_82_65_10_46_59_13_62_78_82_79_74_60_56_12_43_62_11_66_63,4,0.0027,9.3125,0.0,0.0
genes_58_83_88_0_2_40_32_30_81_96_4_64_0_49_86_65_39_50_32_20_88_47_20_8_4_100_12_15_28_54_61_17_16,5,0.0027,9.155,0.0,0.0
genes_80_40_59_63_0_36_36_18_27_85_1_15_0_68_73_54_11_58_43_60_36_89_21_81_87_24_16_62_0_62_11_23_14,3,0.0026,9.0208,0.0,0.0
genes_47_40_16_56_8_1_87_5_0_85_1_83_0_64_82_53_15_46_71_60_36_38_17_55_53_65_84_85_0_49_61_25_9,4,0.0026,8.9609,0.0,0.0
genes_59_92_43_66_73_1_24_4_94_64_35_42_0_64_84_32_7_27_55_97_87_89_53_8_99_100_42_70_41_46_13_17_13,5,0.0025,8.56,0.0,0.0
genes_62_31_63_27_32_29_24_30_37_87_36_4_0_3_95_86_70_95_23_11_82_0_17_93_4_55_49_60_25_77_46_63_8,5,0.0023,8.0775,0.0,0.0
genes_80_28_28_64_8_84_38_5_54_9_80_42_0_64_84_67_94_46_71_91_38_38_22_60_0_26_84_38_42_49_44_25_82,6,0.0023,7.7917,0.0,0.0
genes_60_45_70_57_55_0_8_4_69_59_2_55_0_68_19_32_31_86_35_87_46_30_19_97_97_97_16_59_25_26_3_29_36,4,0.0022,7.4297,0.0,0.0
genes_98_28_34_20_95_5_92_35_26_62_31_84_0_61_12_93_17_58_51_11_50_0_98_78_18_26_73_0_28_7_25_27_48,4,0.0021,7.3906,0.0,0.0
genes_80_47_34_3_7_34_25_64_61_92_1_19_0_11_82_71_12_52_48_91_0_0_80_43_55_100_12_61_80_75_31_96_37,8,0.0021,7.1836,0.0,0.0
genes_74_17_21_27_8_33_52_48_25_62_47_71_0_60_95_21_33_37_28_32_100_0_8_10_53_69_58_61_28_24_4_66_22,7,0.002,6.9005,0.0,0.0
genes_85_31_34_7_61_9_59_49_26_51_51_15_0_56_77_71_7_20_69_46_2_3_41_100_10_65_58_86_36_49_27_22_6,5,0.002,6.825,0.0,0.0
